time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,2930.400729,0,0,0,0,0,0,0,0,0,15011.38991,1,0,0,0,0,0,0,0,0,22345.56458,0,0,0,0,0,0,0,0,0, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,29,2020-04-01
30,2930.3844496500933,0.014197223693479186,0.0018949411290355746,1.903593354849036e-5,3.271766757347808e-7,1.6781694997632332e-4,5.023280796299267e-9,0.016279349905996103,2.0267577224992696e-5,3.3561243287563593e-7,15011.306058219905,0.8246231116212284,0.22445098362177637,7.792416046726794e-4,9.664155507988362e-6,0.033988714857294836,6.423515190965625e-8,0.0838517800956324,8.483292843953525e-4,9.979556434276767e-6,22345.4651807684,0.086787595060934,0.011482763160397395,1.8665411642908923e-7,5.87006821508322e-10,0.0011286861241961166,1.5106872485405472e-11,0.09939923160175768,1.9869639030896377e-7,6.021136939937275e-10, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,29,2020-04-01
31,2930.3666726452293,0.026157381802286887,0.0065542403364401685,1.2839130902027147e-4,4.45437577880898e-6,0.0012117468193411746,1.4012611661235748e-7,0.03405635476898392,1.4560173238064043e-4,4.689694077101968e-6,15011.213689077118,0.7001783465979227,0.3565279519697824,0.002452563082037234,6.257713540206153e-5,0.11699861534029736,8.687583931419518e-7,0.17622092288383515,0.0029153106697734107,6.6842824729039e-5,22345.351668514642,0.16421381933338733,0.04047484526116698,1.277153163397367e-6,8.083166572671604e-9,0.008221535091692421,4.2534272056273544e-10,0.21291148534791948,1.447323349262054e-6,8.508509293234344e-9, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,29,2020-04-01
32,2930.346326240243,0.03737955258502529,0.012928112482187025,3.6712469690160677e-4,1.9219381366626894e-5,0.0037078188883835758,9.317232389042297e-7,0.05440275975710307,4.433988346047307e-4,2.0784054193930826e-5,15011.10728756067,0.6188618277946037,0.43072670909494676,0.004369571636743331,1.7159994820045935e-4,0.22848899962658445,3.731230917354538e-6,0.28262243933199627,0.0056843773395663716,1.8992065971967084e-4,22345.216684731364,0.24108132081788508,0.08142105758777424,3.70668552013961e-6,3.528475203280858e-8,0.025389145391624617,2.8549112467625673e-9,0.34789526862246756,4.469478785731039e-6,3.8139663279571196e-8, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,29,2020-04-01
33,2930.3248650381934,0.04677887564047195,0.02026243107001948,7.430103133065718e-4,5.204680272524026e-5,0.008024147553479227,3.4504265158753867e-6,0.07586396180651839,9.552782741153714e-4,5.7841215042731097e-5,15010.994568660584,0.5632270096505503,0.46979261215315354,0.006198394539890189,3.3198191154658763e-4,0.35578129752285936,1.004363888859387e-5,0.39534133941688876,0.008838084672001,3.812971682961015e-4,22345.06964666132,0.3092994676693855,0.13014878316276274,7.618392821836139e-6,9.671058481392759e-8,0.05547736205648902,1.0674612345028416e-8,0.49493333866665645,9.766096765015267e-6,1.0738519715895605e-7, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,29,2020-04-01
34,2930.302417494533,0.054698357690886636,0.027910431300532928,0.0012421403153007248,1.0922903401351724e-4,0.014342061248954204,9.285876878216334e-6,0.09831150546656627,0.00170022104797639,1.2482310596789107e-4,15010.876384648649,0.5261591401892991,0.48786292763382005,0.007790367079698231,5.317406303119565e-4,0.49116020695846774,2.096886159781323e-5,0.513525351353195,0.012184343634886446,6.346998072508597e-4,22344.911837237647,0.3699109129751692,0.1827074161560168,1.2933868769914805e-5,2.054576670069023e-7,0.10011126487244079,2.900898760815741e-8,0.6527427623390514,1.7623201862216006e-5,2.3446665461505973e-7, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,29,2020-04-01
35,2930.2790453717525,0.06145311734768671,0.03546819632898776,0.0018396130195932592,1.9501611232430467e-4,0.02270726257023438,2.042286768173106e-5,0.12168362824650818,0.002681154467437483,2.293128914352445e-4,15010.753221366007,0.5026274445795216,0.49407899699005536,0.009099853312929479,7.572054543543121e-4,0.6300877984234563,3.7335234545291454e-5,0.6366886339948623,0.015611034421254583,9.405251353810109e-4,22344.744163698488,0.4240235599866546,0.23639861461644016,1.944649980577918e-5,3.713034766862421e-7,0.15997424466799753,6.442384588438856e-8,0.8204163014982209,2.8161046257191803e-5,4.3572732257063066e-7, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,29,2020-04-01
36,2930.2547700724795,0.0673146241057296,0.04270498559862188,0.0025075950388230572,3.1143444269817285e-4,0.03308120890118064,3.907943270481147e-5,0.14595892751975817,0.0038913512000538484,3.7706179200802014e-4,15010.625325077339,0.4890574187213013,0.4942614059662871,0.010136274072446742,9.958256843818711e-4,0.7700743650208197,5.963319522057991e-5,0.7645849226604575,0.019057361426564348,0.0012886305498013722,22344.56725817015,0.4727075004398214,0.2894665096478326,2.6898238016005443e-5,6.000792388737438e-7,0.23512019696948386,1.244625202022995e-7,0.9973218298369132,4.1389073197526314e-5,7.245417590760433e-7, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,29,2020-04-01
37,2930.2295888929452,0.07250762168784133,0.04950877944636342,0.003219881451845002,4.5852861018395505e-4,0.045377747722675464,6.75481348264278e-5,0.1711401070537356,0.005318898732660756,5.719643673754059e-4,15010.492784695189,0.4828989717716647,0.4920344795086534,0.010935420149636808,0.0012373545036529023,0.9099310168353273,8.806204118430262e-5,0.8971253048101195,0.022494952107804153,0.0016697478044337677,22344.38154629008,0.5169454559195983,0.34084686837177747,3.502673887621737e-5,8.938425945620936e-7,0.3252052478805074,2.1715606196644312e-7,1.1830337099094161,5.724671200678811e-5,1.1109986565285367e-6, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,29,2020-04-01
38,2930.2034849717434,0.0772131206905885,0.05584547342647264,0.003954196492523097,6.34777948412824e-4,0.05948839545292297,1.0806424332107461e-4,0.19724402825424106,0.006949716392463646,8.162537108146495e-4,15010.355585465188,0.48232460529708127,0.48958917582342865,0.011542509968020045,0.001474172318714594,1.0492714782992414,1.2259310341150462e-4,1.034324534809898,0.025915300521884933,0.0020761165380875084,22344.18729531439,0.5576127254976286,0.3899704014506399,4.3592512932355477e-5,1.251440982584209e-6,0.42965636410366426,3.505863928780909e-7,1.3772846855922405,7.563306044160148e-5,1.6020273754623e-6, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,29,2020-04-01
