time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,2653.68904,0,0,0,0,0,0,0,0,0,25692.83227,1,0,0,0,0,0,0,0,0,27405.36411,0,0,0,0,0,0,0,0,0,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,31,2020-04-03
32,2653.679737500194,0.008114807250845013,0.0010810171835042483,1.0196236675032818e-5,1.5378720608868525e-7,9.632298833534145e-5,2.359256410816708e-9,0.009302499805822135,1.0855552489508316e-5,1.5775093462415467e-7,25692.741675183323,0.8305267026338251,0.22521605067863135,7.183119792038403e-4,8.430123671427829e-6,0.034125263637867366,5.762672258515303e-8,0.09059481667992178,7.819590167854007e-4,8.705158082920237e-6,27405.287043564425,0.0673108029351937,0.008883476477046268,1.5533897853930843e-7,4.881426363355226e-10,8.720003155052534e-4,1.255631756165924e-11,0.07706643556742272,1.6535295761725206e-7,5.006989538971818e-10,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,31,2020-04-03
33,2653.6694637683167,0.015051761644385535,0.003755724219180861,6.899484511329801e-5,2.098745021534313e-6,6.975862919324574e-4,6.593760370245168e-8,0.019576231683237383,7.822949647426933e-5,2.2095251640222617e-6,25692.640703121247,0.7121359213841139,0.3593567370871602,0.0022669513233818934,5.469038818266977e-5,0.11775179817522691,7.803988335339603e-7,0.19156687875689904,0.0026940476449228315,5.841498892832584e-5,27405.197812456267,0.12842705143990246,0.031491762636123286,1.067397444764143e-6,6.743167676249199e-9,0.00637765516164812,3.544468027839138e-10,0.16629754373273306,1.2093497343448053e-6,7.0976144790331135e-9,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,31,2020-04-03
34,2653.658445219995,0.020909084396985828,0.007346307347238421,1.9707791433077457e-4,9.06828614150938e-6,0.0021328029409616697,4.3911972591337467e-7,0.030594780005384112,2.3806199792628094e-4,9.806040367845392e-6,25692.53172275639,0.6300963194406384,0.43571900593355695,0.00405064643420261,1.5028004740306943e-4,0.23052763424351602,3.357515880717104e-6,0.3005472436151976,0.005266567378252616,1.6630442572798513e-4,27405.098357955372,0.1832140041192578,0.06284208825318577,3.096572855686324e-6,2.9495954888824633e-8,0.01969282380570623,2.3841665606610563e-9,0.26575204463112684,3.7341752846760376e-6,3.188012144948569e-8,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,31,2020-04-03
35,2653.646813208287,0.025842332970398858,0.011376475898384917,3.959234586113646e-4,2.4474532805596324e-5,0.004585959815265825,1.6250379115977474e-6,0.04222679171337815,5.096248542230361e-4,2.7204718940468315e-5,25692.41620874101,0.5741046427345112,0.47628412245739316,0.005758794517496002,2.912962901630859e-4,0.3596133520085586,9.050984744468084e-6,0.41606125899286617,0.008204418220615163,3.3449382337249534e-4,27404.990041117984,0.2320703611790897,0.09923335682014993,6.31781995839396e-6,8.05921813727586e-8,0.042758756696608974,8.911331294093184e-9,0.3740688820193196,8.107890211730995e-6,8.950351266685179e-8,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,31,2020-04-03
36,2653.6346395343194,0.030019675697823916,0.015529260198766461,6.566401537276907e-4,5.108318487005226e-5,0.008139446778543943,4.359666955248571e-6,0.05440046568068731,9.007537996541645e-4,5.840775384713934e-5,25692.295050997094,0.536923460545591,0.49542575325965355,0.007250499769267553,4.673153425433512e-4,0.4971330520278185,1.89219655771661e-5,0.5372190029104508,0.011327521120654748,5.576239950804704e-4,27404.873820661836,0.27564310581063084,0.13802001564550428,1.0639220693048755e-5,1.7027681847278217e-7,0.07661538307100244,2.4144199513783208e-8,0.4902893381688485,1.4527641052780063e-5,1.944210179865654e-7,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,31,2020-04-03
37,2653.6219593380656,0.033598990847867216,0.01960722948245999,9.658341099715673e-4,9.06835184453172e-5,0.012808374554378561,9.549421215343132e-6,0.06708066193433797,0.0014118978637281479,1.067272656170668e-4,25692.168758209773,0.5134418037877755,0.5024411385576615,0.00848153052610087,6.663532086726312e-4,0.6384472339026941,3.37302543930244e-5,0.6635117902372972,0.014530537598302688,8.273372148820161e-4,27404.75037014969,0.3146644323446245,0.17738833196983095,1.588405420109935e-5,3.0593544207787545e-7,0.12167084260936403,5.3400663955340004e-8,0.6137398503141264,2.3070776321763656e-5,3.5933610603321555e-7,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,31,2020-04-03
38,2653.6087853046215,0.03671807843238446,0.023498707182144342,0.0013092146469073597,1.4406531314051877e-4,0.018566432835991076,1.8196968606486217e-5,0.0802546953791742,0.0020391077924247327,1.7463759150495578e-4,25692.037588148516,0.5000355336601516,0.5032509662530347,0.009459488555386699,8.773576682892116e-4,0.7810045739832847,5.393137625107691e-5,0.7946818514963968,0.017756157633703754,0.0011347553418472125,27404.620153830278,0.3498637208061149,0.21615796132958695,2.1844414337944976e-5,4.91789715808899e-7,0.17791204865919624,1.0272843914364961e-7,0.7439561697273905,3.3734777436995944e-5,5.945181549525485e-7,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,31,2020-04-03
39,2653.594602783947,0.0399416056422342,0.02721021783168097,0.0016741626268706729,2.1114849363823977e-4,0.025368753778480208,3.132768100222212e-5,0.09443721605390644,0.00277662976242137,2.6378135820068297e-4,25691.89652616153,0.49858603932529694,0.5021337162046553,0.010218185137720477,0.0010912928069386,0.9236348917104777,7.97133048945658e-5,0.9357438384899824,0.020978686537814397,0.0014717396016942065,27404.478325573833,0.3864352646846259,0.25420911334469254,2.8324129878297e-5,7.291114997044189e-7,0.2451108164037518,1.7849934976873268e-7,0.8857844261737977,4.647634686776002e-5,9.076108494731511e-7,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,31,2020-04-03
40,2653.5798038734524,0.042900771445750364,0.03076387886211943,0.0020518133221584796,2.9127086185639576e-4,0.03317845204790381,4.99400080994792e-5,0.10923612654788789,0.0036198423508748507,3.751738383442104e-4,25691.749558273677,0.5026372421074339,0.501679659337694,0.010804037033995021,0.0013015098799453592,1.0661782163345024,1.1106164654758148e-4,1.082711726340117,0.024195427056652945,0.0018315725527349792,27404.329023064507,0.4204197649413878,0.291539962003643,3.51784053022529e-5,1.0170630107362777e-6,0.32309072596896576,2.871172540041995e-7,1.0350869354995635,6.126201059706244e-5,1.3041802647404768e-6,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,31,2020-04-03
