time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,7264.356702,0,0,0,0,0,0,0,0,0,31254.91963,1,0,0,0,0,0,0,0,0,48256.86992,0,0,0,0,0,0,0,0,0,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,35,2020-04-07
36,7264.335768411773,0.018260902003522497,0.0024326326902277848,2.534850819885204e-5,4.6963606540208536e-7,2.1422817794709728e-4,7.211885989799505e-9,0.020933588227847622,2.698761047988562e-5,4.817405198174017e-7,31254.829034498405,0.8305273038940197,0.2252161253306821,7.7806361728435e-4,9.674816686151482e-6,0.03406426979689658,6.414578586722292e-8,0.09059550160135497,8.470050356796642e-4,9.990459504927251e-6,48256.758365858666,0.09743280474566104,0.012858885313212205,2.128079424105383e-7,6.68735216522593e-10,0.0012622377668550385,1.7201638880452373e-11,0.11155414131960754,2.2652667951859918e-7,6.859368554030454e-10,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,35,2020-04-07
37,7264.312649210688,0.03387128727015793,0.008451578884149697,1.715257220728785e-4,6.409157111561443e-6,0.0015517867167385113,2.0156112368003626e-7,0.04405278931135425,1.9448367006160049e-4,6.747457999420151e-6,31254.728061535337,0.7121371616717481,0.3593570248022541,0.0024555246677761986,6.276533335760218e-5,0.11755511951082095,8.68681880439875e-7,0.19156846466783753,0.0029181483725458303,6.703986509268826e-5,48256.629203118915,0.18589909431611853,0.04558453539518785,1.4622904649923998e-6,9.237860628732067e-9,0.009231779355148483,4.855774293675735e-10,0.24071688108035794,1.6567592261543924e-6,9.723438058099644e-9,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,35,2020-04-07
38,7264.287853795399,0.04705227841543914,0.016531551291126368,4.899481111653616e-4,2.7693143710766283e-5,0.004745391331907974,1.3423060962452617e-6,0.06884820459944582,5.918383978947549e-4,2.9946074910231038e-5,31254.61907959215,0.6300988319667241,0.4357192095872385,0.004387606145364907,1.7246780764979417e-4,0.23016855495709518,3.7373937161708043e-6,0.3005504078577891,0.005704667835750606,1.9085843879567899e-4,48256.48524114362,0.265204386087034,0.09096441658789295,4.242174618196673e-6,4.04087433449847e-8,0.028505767846644523,3.266174491204708e-9,0.3846788563711075,5.115672974920459e-6,4.367491783618941e-8,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,35,2020-04-07
39,7264.2606960416,0.05901216891925754,0.025713256986649963,9.854525597089304e-4,7.476129139539418e-5,0.010215350789832293,4.967853384011522e-6,0.09600595840022813,0.0012681946887687565,8.309935371554114e-5,31254.499226184358,0.577901398975169,0.47678002176962897,0.006238971930605407,3.343157380227331e-4,0.3591390323620328,1.0074872453273572e-5,0.42040381564791285,0.008888100162195104,3.8389126503459526e-4,48256.322501491995,0.34113201992167447,0.1443179407878458,8.666243307183928e-6,1.104418667612314e-7,0.06195975837485172,1.2209183414735213e-8,0.5474185079787294,1.1119264310703263e-5,1.2265105017596665e-7,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,35,2020-04-07
40,7264.23209553514,0.06925293043024264,0.03535317171294026,0.0016405550615804744,1.5629692764772892e-4,0.01819017473218926,1.3335996284978748e-5,0.12460646486088534,0.002248506777921077,1.786801099862565e-4,31254.372727938746,0.5444434048705481,0.497227859056009,0.007861359159435612,5.364557754740712e-4,0.49681191836539135,2.1064031247083802e-5,0.5469020612581058,0.01227855333523699,6.401057675619815e-4,48256.146694773524,0.40953516880022633,0.2022781488284831,1.4653810413370472e-5,2.3376193280999123e-7,0.11139698814116415,3.310176883952524e-8,0.7232252264439888,1.9991084446360805e-5,2.668637016495165e-7,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,35,2020-04-07
41,7264.202105439131,0.0781568569396381,0.04496096890285563,0.0024251241756535072,2.782570727813114e-4,0.028746099764046084,2.925401496090127e-5,0.15459656086993556,0.0035389432716105983,3.273571127791786e-4,31254.2399923807,0.5247203581455432,0.5061533990572797,0.00920995379986539,7.65366326686512e-4,0.6387509856407803,3.755633653406493e-5,0.6796376193066899,0.015766817313769572,9.501701725859363e-4,48255.95864954535,0.47157029673801043,0.26198074690434103,2.199595004434062e-5,4.2131690593463014e-7,0.17769692039029314,7.333083141004949e-8,0.9112704546304266,3.1888904791234215e-5,4.946477373446795e-7,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,35,2020-04-07
42,7264.170729356078,0.08605378529785064,0.05425675496008756,0.003305024501426928,4.436335467432778e-4,0.041857582924951134,5.586269245265314e-5,0.18597264392351218,0.005133484379025925,5.373936831717212e-4,31254.101178424055,0.5151860620227681,0.5093423851513341,0.010294535426705172,0.0010086330416718033,0.7825598902396175,6.00700694589828e-5,0.8184515759515565,0.01929460264944043,0.0013042204414011778,48255.75889807862,0.528362271335617,0.3215588931245991,3.0424492638571527e-5,6.798972488738797e-7,0.26106951112088533,1.413957799360631e-7,1.1110219213667691,4.6850353214770394e-5,8.212930288099426e-7,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,35,2020-04-07
43,7264.137941664726,0.09321676176014933,0.06310412430674613,0.004248062077785076,6.527491741609083e-4,0.05744221636311628,9.64215937942831e-5,0.218760335275752,0.007019648930242041,8.145835110300499e-4,31253.956282853815,0.5133115473343899,0.5104138487678976,0.011150486158938405,0.0012561649425192215,0.9271262628881652,8.883609773164576e-5,0.963347146189643,0.022835495845327975,0.0016933016291769904,48255.54775073866,0.5809480979701789,0.379876159194961,3.966472935909598e-5,1.01225785000542e-6,0.36130408078861287,2.4638465586634023e-7,1.322169261325618,6.483757947653119e-5,1.2586425058717598e-6,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,35,2020-04-07
44,7264.103698811572,0.09986634786634997,0.0714620218088596,0.005226713098654378,9.038258006624156e-4,0.07539014644024288,1.541334145136101e-4,0.2530031884292828,0.009182152651234805,0.0011625238572451058,31253.805192248692,0.5172948796426363,0.5115464790248743,0.011823054953705071,0.0015004401976494496,1.0721490354926724,1.2386200114981288e-4,1.1144377513126886,0.02638309714696077,0.0021099292023217266,48255.325344157005,0.6302574943226008,0.4363245762762089,4.946367533260473e-5,1.4177227339764329e-6,0.477942493472002,3.9751022705762926e-7,1.5445758429791057,8.576833455328596e-5,1.8152329610340616e-6,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,35,2020-04-07
45,7264.0679457047545,0.10617833562284805,0.07934808590946307,0.006219347460475276,0.0011935960692079533,0.09558492107345917,2.3200911211269435e-4,0.28875629524756596,0.011605443061652232,0.001583000966273475,31253.647715290386,0.5258483367708848,0.5140042659151645,0.01235758411348186,0.0017363925098639059,1.2178031343327642,1.6499597256977385e-4,1.2719147096147303,0.029942632895992746,0.0025482898646858503,48255.09167192319,0.6771135128424156,0.49066279225527326,5.960616052259679e-5,1.892936417542627e-6,0.6104096688749117,6.037251504615273e-7,1.7782480767946909,1.0953939188267983e-4,2.496661568004153e-6,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,35,2020-04-07
46,7264.025125096507,0.11709720442392492,0.08744180602801999,0.007216653377638901,0.0015180072827469145,0.11797045199512196,3.3278038734858167e-4,0.33157690349480096,0.01428201916092493,0.002076547037073264,31253.45946696213,0.5591629473222773,0.5212252618696577,0.01280131066232065,0.00196108515125585,1.3648004481309086,2.1198474449044238e-4,1.4601630378809123,0.03353247449315213,0.0030042006324026045,48254.81049196443,0.7538315834646937,0.5470217890889036,6.998781864588224e-5,2.432872995882812e-6,0.7585013688594235,8.734403757833831e-7,2.059428035545037,1.3611408607920613e-4,3.306313371666196e-6,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,35,2020-04-07
47,7263.979261736384,0.12795515034976473,0.09622338706415606,0.00823406460567563,0.0018737946727980456,0.14269497119943514,4.588957250719967e-4,0.37744026361690136,0.017230189023435545,0.0026440068466141754,31253.258224492125,0.5955266695651796,0.5353202045281615,0.01321380038258388,0.0021737870010021263,1.5149065181896137,2.645282192300727e-4,1.6614055078857728,0.037196952198848665,0.00347545369094411,48254.50829562693,0.8297989007106757,0.6083036987286725,8.075190375853772e-5,3.033495919222228e-6,0.9234367737439023,1.2144691891725638e-6,2.361624373052116,1.6571120592643354e-4,4.2479651083947935e-6,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,35,2020-04-07
48,7263.930069500211,0.13901606903832353,0.10554277403254589,0.009284183635535025,0.0022591497037120385,0.16991770589344873,6.126174858203818e-4,0.4266324997893853,0.020469321331362728,0.0032873690130060173,31253.04274544812,0.6352621763311789,0.5553827136911326,0.013641113750259198,0.0023756944659857806,1.6699005198677603,3.2233378286891483e-4,1.8768845518891875,0.04098044642879796,0.003961805578912215,48254.18339671417,0.9066690766211392,0.6733231920601597,9.200607461424999e-5,3.6928985504404934e-6,1.1064336839044893,1.6342620453192412e-6,2.6865232858209964,1.985492865294447e-4,5.327160595759738e-6,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,35,2020-04-07
49,7263.877263349636,0.15047747689054583,0.11534365988680165,0.010374047452825256,0.002673126456511283,0.19977423119093568,7.96108486438205e-4,0.47943865036405764,0.024015585815212796,0.004009317696551353,31252.811781884513,0.678617429194443,0.5808011784522215,0.014114539541803679,0.002569160409885648,1.8313606526342687,3.8515527093470727e-4,2.1078481155035593,0.04492212354931494,0.004464397855971677,48253.83406592951,0.9857230709650745,0.7415493314892188,1.0379687583848901e-4,4.410251020033176e-6,1.3084713207822114,2.1401073389851825e-6,3.035854070470701,2.3480404301885622e-4,6.550358359018363e-6,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,35,2020-04-07
50,7263.820551582505,0.16249387582969252,0.12562647789198508,0.011508480514551627,0.003115279499613205,0.23239482199853806,0.0010114817607154048,0.5361504174950957,0.027884358268618112,0.004812953988896692,31252.564050322264,0.725810377981211,0.6111722055549477,0.014655431960832008,0.0027571373916451436,2.0007317097618635,4.528151035559454e-4,2.355579677754058,0.04905768257718433,0.004985309261992036,48253.458489307865,1.0679986382272733,0.812865448659545,1.161473736463342e-4,5.1851915780298576e-6,1.5304425334430116,2.7392241518168396e-6,3.411430692119205,2.7463568824326816e-4,7.924415729846702e-6,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,35,2020-04-07
51,7263.759630372699,0.17519185263951487,0.13642648478546854,0.012691757151956171,0.003585531151534317,0.26791517132810905,0.0012608302450361445,0.597071627301619,0.03209160084378796,0.005701713000232196,31252.29821082547,0.7770540022487877,0.6462467678851771,0.015278412142406793,0.0029428398286988015,2.1793719381875927,5.252142535396459e-4,2.6214191745462045,0.05342056384585398,0.005527266930295453,48253.05474060245,1.154372852283548,0.8874221030541701,1.2907645547991474e-4,6.0176482788206595e-6,1.7732459093015025,3.438802147335803e-6,3.815179397545125,3.18205464003044e-4,9.456450426156467e-6,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,35,2020-04-07
52,7263.694179346876,0.18868108360370794,0.1477990302867208,0.013928563806220665,0.004084112947834769,0.3064836088970378,0.0015462535824750296,0.6625226531239968,0.0366547782010172,0.0066793503143241185,31252.01284993321,0.8325728100589099,0.6858913690481415,0.015993744320357477,0.003129518256167427,2.3685902887747616,6.023363474185629e-4,2.906780066805758,0.058042906654517334,0.006093440826916476,48252.62075932204,1.2456224310993673,0.9655349973850982,1.4261018331399212e-4,6.907804425569665e-6,2.037849485442511,4.246040162004422e-6,4.249160677954876,3.6568707506547387e-4,1.115384458757409e-5,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,35,2020-04-07
