time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,3258.198216,0,0,0,0,0,0,0,0,0,13339.54776,1,0,0,0,0,0,0,0,0,20068.69828,0,0,0,0,0,0,0,0,0,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,37,2020-04-09
38,3258.176217989858,0.01918944168017981,0.002556307801798858,2.67832273073055e-5,5.125110343415392e-7,2.2495704823032698e-4,7.873441044991585e-9,0.021998010141991688,2.8515595460003673e-5,5.257205506416047e-7,13339.457168233313,0.8305240555627623,0.2252157295544591,7.822845820861587e-4,9.58280225737346e-6,0.03406005002958905,6.415428710784426e-8,0.09059176668544111,8.515991081042405e-4,9.8955358150142e-6,20068.589586059607,0.09493475038387815,0.012529098115145413,2.0576655250590822e-7,6.46789455241925e-10,0.0012298854624721509,1.6637056333900492e-11,0.10869394039147469,2.1903508273742475e-7,6.634265115758254e-10,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,37,2020-04-09
39,3258.1510147447566,0.03638830114775544,0.008985023676464343,1.8230150436251153e-4,7.013107171705833e-6,0.0016383954316653063,2.2037444926666937e-7,0.047201255241868564,2.0662961999710281e-4,7.3828362219484565e-6,13339.352410843116,0.7154469760233911,0.35978491059054435,0.0024698596233754594,6.217527279900087e-5,0.11758436673043535,8.686387184971488e-7,0.19534915687926369,0.0029350342684430295,6.640963481885237e-5,20068.4589355569,0.1853385972294284,0.04495722240597662,1.422624962742871e-6,8.960097847493918e-9,0.009047191416556416,4.70358511054964e-10,0.23934444310738046,1.6112340899138488e-6,9.430456358548883e-9,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,37,2020-04-09
40,3258.1238237332996,0.051033937340699116,0.01775078439438611,5.252348971776417e-4,3.049651427402052e-5,0.005050339338211222,1.4742132708937632e-6,0.074392266698019,6.33878004119027e-4,3.29698476133273e-5,13339.238659842398,0.6367544917293471,0.43730065175832666,0.004418125258449534,1.7095991831616894e-4,0.23045219115785967,3.7377753084973784e-6,0.30910015759760745,0.0057432638080725665,1.8918048973212294e-4,20068.312309850793,0.26712608082685824,0.09066539617592925,4.164846284085957e-6,3.9459070096634924e-8,0.028174464724302413,3.1789701069124728e-9,0.3859701492114141,5.017607088156905e-6,4.263804020354739e-8,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,37,2020-04-09
41,3258.0949350952505,0.06351222175335021,0.02768715000783729,0.001062479936375024,8.281974940595939e-5,0.010930750955854825,5.482344086353619e-6,0.10328090474690968,0.0013656989050126309,9.201764815917643e-5,13339.117319311159,0.5841989510468346,0.4795717145466433,0.006291955693413508,3.316754045403366e-4,0.3600363097412439,1.0082402177392996e-5,0.43044068883485276,0.008959486683696956,3.80824193259638e-4,20068.151516900307,0.34088000824092163,0.14427754212772115,8.56028374881718e-6,1.0852802005425117e-7,0.06159686857219454,1.1944319284456342e-8,0.5467630996969254,1.096973053559133e-5,1.204723393387075e-7,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,37,2020-04-09
42,3258.064496869,0.07423521796922367,0.038018476534052215,0.0017721627189639128,1.7376661058971415e-4,0.01950473024993166,1.4776914567326594e-5,0.13371913099732852,0.0024264572343750063,1.9855829858564364e-4,13338.989202546985,0.5505867265513669,0.5008656830027012,0.007939074187834396,5.327421191458742e-4,0.4986121337062728,2.109343939777725e-5,0.5585574530067184,0.012390979889454222,6.355665232992111e-4,20067.9777974727,0.4075271996610868,0.2019495765551817,1.4503840345335557e-5,2.3059069973262494e-7,0.11099098413324124,3.2523686087033026e-8,0.7204825273042409,1.9766128061728712e-5,2.6311438581965785e-7,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,37,2020-04-09
43,3258.03256940981,0.0835881004645674,0.04826126610183498,0.002619650434867629,3.098778645031503e-4,0.03083519523884859,3.250008245714917e-5,0.16564659018707895,0.0038204449175259997,3.6440426109619726e-4,13338.854735624238,0.53084555780679,0.5104077827417064,0.009311818172267795,7.607818766586256e-4,0.6416608007849685,3.7634371016298934e-5,0.693024375753407,0.015925855784762848,9.44238528865109e-4,20067.791986509466,0.4681148042238124,0.26104129211439653,2.177005365203135e-5,4.163353934701046e-7,0.17711513555529837,7.22515719334049e-8,0.9062934905341247,3.154179296010154e-5,4.885869654035095e-7,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,37,2020-04-09
44,3257.999159633452,0.09190619747201231,0.058141832254333455,0.003567441178044831,4.943058441100591e-4,0.044884435283866195,6.215451311953565e-5,0.19905636654548645,0.0055399121957030225,5.985843989990188e-4,13338.714089821306,0.5213835298474103,0.5140725790252314,0.01041858095168642,0.0010034552647518148,0.7867317989446714,6.023465306983971e-5,0.8336701786868204,0.01950415326025132,0.0012970817423731886,20067.594620477368,0.5236874348661895,0.31983086231717456,3.008691311572914e-5,6.722085203152369e-7,0.2601103267956533,1.3953518234675246e-7,1.103659522635836,4.632178716896892e-5,8.117437026619892e-7,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,37,2020-04-09
45,3257.9642420730547,0.09946934959310487,0.06753059649741106,0.004580789195640454,7.272348815962112e-4,0.06155859326298281,1.0736351236054155e-4,0.233973926943096,0.007570752190371818,9.073619770370304e-4,13338.56726719477,0.5196471908235109,0.5155248343454754,0.011294596677351465,0.0012506758976597396,0.9326863726827068,8.913479641586153e-5,0.980492805223119,0.02309866747721994,0.0016851821987874627,20067.386009826198,0.5752255350555997,0.3772763477474017,3.918181604176419e-5,1.0006653778229544e-6,0.3597278651912757,2.433328685695729e-7,1.3122701738085658,6.406178096961471e-5,1.2439982463925268e-6,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,37,2020-04-09
46,3257.922400918332,0.1112024780197986,0.07700582320053696,0.005636806111819637,0.001006660530995199,0.08079163846273472,1.7167533890722735e-4,0.27581508166479346,0.009903087982797548,0.0012946855729883625,13338.391627633635,0.5435195775973103,0.5195579939500502,0.011990741059190282,0.0014949801029391322,1.079444723743602,1.24349907116927e-4,1.1561323663602003,0.02670850971700527,0.0021011498633419067,20067.133850750757,0.6519991140948321,0.4365233885613145,4.886806158781645e-5,1.4009930426090724e-6,0.47585608484902764,3.926968243335277e-7,1.564429249256633,8.474185892666835e-5,1.7936898669425926e-6,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,37,2020-04-09
