time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,5533.299455,0,0,0,0,0,0,0,0,0,23939.44913,1,0,0,0,0,0,0,0,0,37831.5471,0,0,0,0,0,0,0,0,0,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,30,2020-04-02
31,5533.28017918756,0.016810443755811432,0.0022437275995050806,2.3182034709496862e-5,4.263426637858386e-7,1.98026160128325e-4,6.549218625560703e-9,0.019275812442036758,2.4682372535229937e-5,4.373352732283252e-7,23939.365275957334,0.8246250738253785,0.2244512795328158,7.774577421478733e-4,9.63672718193458e-6,0.03399053074617613,6.408440204396557e-8,0.0838540426581023,8.463863633763259e-4,9.951328439683535e-6,37831.4415728579,0.09213802259939351,0.012190637641351205,2.0065382185842703e-7,6.312158136231364e-10,0.0011982805818479515,1.624454678170733e-11,0.10552714212387489,2.1360302906652402e-7,6.474603604048436e-10,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,30,2020-04-02
32,5533.257443436902,0.03244697480360272,0.007953509089316092,1.5832817473099902e-4,5.838508431330398e-6,0.0014467293274723668,1.8319539651577226e-7,0.04201156309895003,1.7941284143412718e-4,6.145994798894893e-6,23939.2654771597,0.7066782054981645,0.35737764676578976,0.002448831506600612,6.241778240062483e-5,0.11708487222018922,8.665203328768559e-7,0.18365284029347756,0.00291063787752391,6.667167847975307e-5,37831.31121622765,0.18296274172350593,0.044083392532561744,1.3910327004543156e-6,8.745388420642303e-9,0.008836237873201957,4.5870481005707877e-10,0.23588377236606328,1.5751145650683032e-6,9.204093230699382e-9,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,30,2020-04-02
33,5533.233068044233,0.04561586414206407,0.01580231884621068,4.5876316869504e-4,2.5502366610022644e-5,0.0044832777797731045,1.2294647708409207e-6,0.06638695576812376,5.533319774322672e-4,2.7565975541384857e-5,23939.157781039303,0.6248751586338126,0.43291210523312246,0.0043707844358227095,1.7133935117986726e-4,0.2290158492292882,3.7238088878408458e-6,0.29134896069211363,0.005684202693719214,1.8962016401990512e-4,37831.16588409054,0.26419287780551937,0.08936503871288762,4.0938268068399235e-6,3.8671005771008254e-8,0.02765385734974988,3.109092320929236e-9,0.38121590947506173,4.929428768678674e-6,4.1780098091937504e-8,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,30,2020-04-02
34,5533.207342326595,0.056682181284575806,0.02469159659560807,9.310437647533875e-4,6.950457326596113e-5,0.009733759771336444,4.587415521997808e-6,0.09211267340506167,0.0011959038095518879,7.720437229036867e-5,23939.043641549193,0.5689840606227682,0.47289148595084646,0.006209502466691948,3.3185811593370256e-4,0.3570615117207287,1.0031923432046125e-5,0.405488450800401,0.008849265430812513,3.8110653877453213e-4,37831.00756060227,0.3365016810050859,0.1424009879785603,8.438661524119445e-6,1.067076905757374e-7,0.0606281716664731,1.1717377828359298e-8,0.5395393977367118,1.080716289220138e-5,1.184250684040967e-7,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,30,2020-04-02
35,5533.180423897501,0.06603344711140546,0.033890799090996473,0.0015550088268696787,1.4615249622576087e-4,0.017393300261675862,1.2394711176722262e-5,0.11903110249834994,0.002127775820143734,1.669565381898463e-4,23938.923935539526,0.5318112217789088,0.491606244180245,0.00781347046557347,5.320867051775981e-4,0.4934104760233532,2.0961312295202696e-5,0.5251944604655532,0.012211771804151967,6.349893617025864e-4,37830.83764579977,0.4008983938994477,0.19917410185806653,1.4312185194529015e-5,2.2715944009573668e-7,0.10936713316189935,3.197542149831069e-8,0.7094542002394698,1.949488242640996e-5,2.591348615940473e-7,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,30,2020-04-02
36,5533.15238934532,0.07403057040455374,0.04294452007891086,0.0022986012801650686,2.6091769747601623e-4,0.027503740160993138,2.730505669967948e-5,0.14706565467879848,0.003350942400864354,3.067481760819796e-4,23938.799163631167,0.5082757971401852,0.4982943959876785,0.009135515756100039,7.583599619309537e-4,0.6334649507845335,3.7349192069997315e-5,0.6499663688224983,0.015658364897689105,9.417135148449261e-4,37830.657125587226,0.4584990706623638,0.2569340013238548,2.1475906044128674e-5,4.10479338907792e-7,0.174519383283328,7.113306330670632e-8,0.889974412787993,3.1108154088418634e-5,4.816124022144983e-7,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,30,2020-04-02
37,5533.123266156088,0.08098694827561267,0.05159424638518933,0.003127094454744676,4.162983475487288e-4,0.04001198854807736,5.226790085410588e-5,0.1761888439120268,0.004856230675149978,5.040279918494062e-4,23938.669580700036,0.494770869069111,0.4988395085394936,0.01018423060842181,9.980936963978812e-4,0.7746969036160491,5.9694425600411516e-5,0.7795492999550739,0.019127434850092138,0.0012911438111763082,37830.46668408545,0.5104029343591514,0.3138907089073955,2.9643818967201666e-5,6.627431394411182e-7,0.2560918272670251,1.3747392068882056e-7,1.0804159145695997,4.564816016980044e-5,8.002170601299388e-7,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,30,2020-04-02
38,5533.093052357035,0.08716332534372032,0.05971671486519037,0.0040082734352940574,6.121900992343749e-4,0.05481181988831873,9.031933497976435e-5,0.20640264296673755,0.006628550136056845,7.637875998373867e-4,23938.535280090986,0.48872519225879213,0.4969084958870779,0.01099493094907436,0.0012409971212638937,0.9158920891283436,8.820366366006559e-5,0.913849909008212,0.022590044577937844,0.0016740039472694667,37830.26677948094,0.5576306262799635,0.3689627568620424,3.8530015218812944e-5,9.859221504336422e-7,0.35368738021185,2.397810877550486e-7,1.2803205190723135,6.304407998258677e-5,1.2257032381886904e-6,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,30,2020-04-02
39,5533.0605503535835,0.09380050833464006,0.06741273119466386,0.004916360233406086,8.464843575493445e-4,0.07178415518771762,1.444071109137086e-4,0.23890464641889067,0.008651862684897472,0.0010888660921881666,23938.391022974793,0.49286623285176456,0.49531712010186973,0.011614053380915609,0.0014794075822473559,1.056707356985918,1.228542961433043e-4,1.0581070251988582,0.026038785907615613,0.0020825202719784728,37830.049813802434,0.6079916631745855,0.42248098620474744,4.78904709922632e-5,1.3785813735524073e-6,0.466763892291595,3.8685733027541754e-7,1.4972861975806249,8.319924506881972e-5,1.765438703827825e-6,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,30,2020-04-02
