time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
20,2565.269992,0,0,0,0,0,0,0,0,0,10033.90482,1,0,0,0,0,0,0,0,0,15767.32484,0,0,0,0,0,0,0,0,0,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,20,2020-03-23
21,2565.2486724274586,0.01859280098574714,0.0024816322811720857,2.5890432988994273e-5,4.758789534935053e-7,2.1876565178991576e-4,7.309179655366283e-9,0.021319572539831282,2.7565568043978938e-5,4.881487611840067e-7,10033.820971225514,0.824620472880369,0.22445065813190396,7.904551187346918e-4,1.00636890565853e-5,0.03397705877092831,6.58929767681915e-8,0.08384877448396898,8.605369667343507e-4,1.0392128879738197e-5,15767.21991349983,0.09161356436441401,0.012121288991257131,2.0221525176718019e-7,6.359443270447425e-10,0.0011914439474135286,1.6366282140124522e-11,0.10492650017064702,2.152614639508775e-7,6.52310609184867e-10,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,20,2020-03-23
22,2565.2253917845233,0.03425572121345837,0.008583431221739055,1.7462403273936814e-4,6.478185494493708e-6,0.0015797569451818786,2.0387666516988664e-7,0.044600215475278336,1.9802907336884224e-4,6.820430122778178e-6,10033.728606476738,0.7001718500040033,0.3565281660553002,0.0024878279927724777,6.516524816029904e-5,0.11695962287035597,8.910906080973044e-7,0.17621352326120004,0.0029572386367985194,6.960683899578799e-5,15767.100090579432,0.17334418174099417,0.042725249198404834,1.3836335196738114e-6,8.756077848009866e-9,0.008678596779605247,4.607805052715214e-10,0.22474942056938224,1.5679706867394388e-6,9.21685835328139e-9,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,20,2020-03-23
23,2565.2007265914735,0.047221268950458944,0.016703485253934575,4.969572615161004e-4,2.7913294271948438e-5,0.004814428978335126,1.354786177834521e-6,0.06926540852469452,6.005491014018002e-4,3.018755303251601e-5,10033.63013386028,0.6119257228706856,0.42981538420156823,0.004430431435166682,1.7866799693201012e-4,0.2283321055481514,3.827664702878906e-6,0.27468613971720635,0.005763984899415739,1.977467755782498e-4,15766.968343599077,0.24508359021746087,0.08472708130380588,3.995446056671827e-6,3.816518088888416e-8,0.026681692698120745,3.090692791726084e-9,0.35649640092131785,4.820563530284032e-6,4.125587368061024e-8,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,20,2020-03-23
24,2565.1750255889856,0.05786005945227853,0.025716612699792335,9.942199696675598e-4,7.510387763157588e-5,0.010315413236014764,5.001777192272207e-6,0.09496641101257704,0.0012807601892295146,8.350028422624188e-5,10033.527094309598,0.5495576958902934,0.4665056808878098,0.006273210530683942,3.454352401021639e-4,0.3550333677866341,1.0300064222716768e-5,0.37772569039974546,0.008948961438384523,3.967753287989252e-4,15766.826796200878,0.30748165544303424,0.13288527074005968,8.1108598032091e-6,1.038825287803985e-7,0.05766864667625006,1.1517765107527814e-8,0.4980437991194411,1.0418865680967625e-5,1.154002938879263e-7,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,20,2020-03-23
25,2565.14849420063,0.06657399986285192,0.034875003285126285,0.0016412470985174776,1.5622661586234184e-4,0.018237937844065112,1.338466117285067e-5,0.12149779936759598,0.002254459066581312,1.7869524111672666e-4,10033.420462064298,0.5057988897680052,0.48112530917527024,0.007859952608603468,5.525332924192479e-4,0.4889997599790861,2.1490878442418767e-5,0.4843579357018263,0.012308485459341493,6.596533628913982e-4,15766.676986749815,0.36153196160385237,0.18347347272373132,1.3584601948406806e-5,2.1859325382029005e-7,0.10283398155065741,3.110840633668565e-8,0.6478532501818497,1.8578635151546318e-5,2.497016601569757e-7,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,20,2020-03-23
26,2565.121249250623,0.07374125688893186,0.04371423774260573,0.0024015953654093953,2.763095140272032e-4,0.02858011208660691,2.9237777777116653e-5,0.1487427493753582,0.003518207993785987,3.2539052277754266e-4,10033.310842702725,0.47550385597564343,0.48307785273055254,0.009142030657983554,7.852084878377706e-4,0.6254301230343549,3.822638581959191e-5,0.5939772972721914,0.015722209381609346,9.757457501400847e-4,15766.52004241938,0.40833580897277433,0.23395591579895708,2.016292230526131e-5,3.9104492865318816e-7,0.16248523329743716,6.857809664120873e-8,0.804797580614499,2.9355382811149244e-5,4.596230252943968e-7,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,20,2020-03-23
27,2565.0933534924957,0.07969247956024689,0.05197338405817606,0.0032368663137717704,4.3718514770686755e-4,0.041243043119540926,5.554930298383013e-5,0.1766385075024263,0.005057110843054743,5.304349099360098e-4,10033.19860166976,0.4550125341701887,0.47835581467147914,0.010128539354398652,0.001029886173084608,0.7616305824288373,6.0973443576077474e-5,0.7062183302415641,0.019123376754259604,0.0013338048607408207,15766.356794556803,0.4489761410052917,0.2827001491412282,2.7554907846095104e-5,6.256973665609022e-7,0.2363408409745123,1.3146706836828466e-7,0.9680454431933131,4.2698196544678844e-5,7.571644349291872e-7,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,20,2020-03-23
28,2565.06483729547,0.08470397325067733,0.05953148054204412,0.0041119384242590895,6.379356160543284e-4,0.056074038974752986,9.533772054546666e-5,0.2051547045283333,0.006850284458268524,7.979775840862412e-4,10033.08394833228,0.44170894307869996,0.47069587747840275,0.01085622496042653,0.0012754595838040427,0.8962452745694384,8.988805125276438e-5,0.8208716677220239,0.022479076412243407,0.001723501501243536,15766.18785748638,0.4844542261256234,0.32873877036551974,3.5476058560019136e-5,9.23075510638295e-7,0.32375289036816646,2.276208589682645e-7,1.136982513614239,5.848998595215032e-5,1.1506963696065596e-6,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,20,2020-03-23
29,2565.0357120944414,0.08899962472186014,0.06635939264099223,0.00499747641290508,8.755391498877193e-4,0.0728964019488225,1.5147068242031807e-4,0.23427990555688794,0.00887454338817583,0.001129810659369884,10032.966991053458,0.4337142066412792,0.46235705821630574,0.011371937769263716,0.001513625089753401,1.0287472360911933,1.2488273657342e-4,0.9378289465443681,0.025777220822927327,0.0021360960407823394,15766.013683719251,0.5156622785752641,0.3715798034308721,4.367256149757464e-5,1.280467092042132e-6,0.42386888096716446,3.647402674827569e-7,1.3111562807421577,7.657670868807241e-5,1.6452073595248888e-6,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,20,2020-03-23
