time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,10584.97639,0,0,0,0,0,0,0,0,0,43039.51281,1,0,0,0,0,0,0,0,0,68830.83669,0,0,0,0,0,0,0,0,0,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,40,2020-04-12
41,10584.953412161649,0.020046744346469893,0.0026679537014601016,2.8443894520784988e-5,5.584665675454056e-7,2.3412935966661026e-4,8.577956589918311e-9,0.02297783834664153,3.0282606600200875e-5,5.728579193191314e-7,43039.41881435037,0.8335052867564658,0.22560093780353166,7.858486652661061e-4,9.667271248759327e-6,0.034093844619538086,6.452504155893231e-8,0.09399564964109183,8.554586980828678e-4,9.98261470317632e-6,68830.71671815836,0.10480236341765298,0.013814157920891544,2.152413746081471e-7,6.76117825560145e-10,0.00135510436418541,1.738720782003225e-11,0.1199718416376096,2.2911147527575064e-7,6.935050333801774e-10,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,40,2020-04-12
42,10584.927891183963,0.037309598300660086,0.009289944358450937,1.9278584220240038e-4,7.63098066495119e-6,0.0016986165697454063,2.399791332372705e-7,0.04849881603085702,2.1857141845792394e-4,8.033596846155753e-6,43039.31343664196,0.7182276065758856,0.3607886589493456,0.0024835085879546335,6.27758860620661e-5,0.11780993362302469,8.744356770990157e-7,0.19937335805794965,0.0029510524018026797,6.704938299317644e-5,68830.57685079254,0.20079545606546012,0.04911104484401416,1.4821504871685427e-6,9.355226522174394e-9,0.009931214555401684,4.914647137711045e-10,0.2598392074620544,1.6790843118874537e-6,9.8466912359455e-9,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,40,2020-04-12
43,10584.900352027535,0.05202971118355895,0.018218471870441424,5.517034069497608e-4,3.301824841812439e-5,0.00520346782488587,1.5999248141063299e-6,0.07603797245906826,6.662982283982575e-4,3.570246354208278e-5,43039.199000683955,0.6394418159944976,0.43872946995715073,0.004445139494872749,1.7269045664499816e-4,0.23101643504120936,3.7651079329034108e-6,0.3138093160523084,0.005777641849362299,1.910910979019308e-4,68830.41990123599,0.2877430730616177,0.09830916079052075,4.309787767892812e-6,4.0994500522547096e-8,0.03073217608117936,3.310485071944852e-9,0.41678876402607135,5.19588747978265e-6,4.430498559449193e-8,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,40,2020-04-12
44,10584.871089335475,0.06458635303432647,0.02829628648146409,0.0011106906061415774,8.925213122306387e-5,0.011212154402238588,5.927862348573691e-6,0.10530066451774239,0.0014290861860646164,9.919738466778456e-5,43039.07692097997,0.586862265125332,0.4813096465612771,0.006332709700462578,3.351718629817079e-4,0.3610390678928053,1.0158891243442924e-5,0.4358890200341022,0.009016107259967352,3.8481987219419247e-4,68830.24780739742,0.3662221093064866,0.15576943825499753,8.81533321189376e-6,1.1222443637910613e-7,0.0668821150964111,1.2392167593429832e-8,0.588882602607711,1.130766529134448e-5,1.2461660397253597e-7,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,40,2020-04-12
45,10584.840253325983,0.07538890794691201,0.03875346042787329,0.0018464363982126563,1.8660641130666185e-4,0.019945338990490506,1.592383513757086e-5,0.13613667400993276,0.0025311398833817796,2.1332204114803214e-4,43038.94801541996,0.5532751646416526,0.5028365976361111,0.007992843405822464,5.385140764578838e-4,0.5001302008030796,2.1259470064888805e-5,0.5647945800331888,0.012472465224139749,6.42412261834699e-4,68830.06189564246,0.437194338623118,0.2174540644720263,1.4885704884416827e-5,2.3759632707427555e-7,0.12013079758470437,3.3628080043530447e-008,0.7747943576091397,2.0310193026772945e-5,2.71224407117806e-7,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,40,2020-04-12
46,10584.803147748324,0.08898288067759347,0.049653668964164815,0.0027287544433946508,3.320011212454501e-4,0.03151001687687537,3.49295843094001e-5,0.1732422516675833,0.003982479558255169,3.906029490627421e-4,43038.79281692496,0.5509966628689691,0.5148355628569742,0.009382435717465408,7.692531152348329e-4,0.6439712210657803,3.793943172302603e-5,0.7199930750561463,0.016039461447246148,9.546687487486781e-4,68829.83361024199,0.5275320947310576,0.28393615788798954,2.234140488456403e-5,4.2798393602090147e-7,0.1915886615330079,7.45037470594891e-8,1.003079758044622,3.239115854617187e-5,5.024876830803906e-7,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,40,2020-04-12
47,10584.763316082232,0.10157393508600092,0.061082637490095834,0.003742079968639672,5.299040876666886e-4,0.04607865967412221,6.670145273164567e-5,0.2130739177592571,0.005802108751430371,6.418100013906949e-4,43038.626324985766,0.5591219991426291,0.5246875852294202,0.010530259201573754,0.0010154234867421853,0.7910690061444772,6.074103965752285e-5,0.8864850142444994,0.019680911239602774,0.0013122739622740552,68829.58462095817,0.6134425492022719,0.35572975475044716,3.111704415618989e-5,6.915983636730274e-7,0.28286478560426254,1.4367752647511311e-7,1.2520690418770268,4.7822561959152745e-5,8.352758901481405e-7,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,40,2020-04-12
48,10584.720542693476,0.11359925538909729,0.07271884192778735,0.004867424501280212,7.830608232433551e-4,0.06376345817544868,1.1526569638136945e-4,0.2558473065132384,0.008001532641051088,9.764436139673615e-4,43038.447792264524,0.5757182024646267,0.5352461787687685,0.011486396204934631,0.0012679062341405874,0.9412091158476343,8.993597234267647e-5,1.0650177354924468,0.023392567760547267,0.0017074366785958313,68829.31411933925,0.6967329715984872,0.4306567948689198,4.109512800482122e-5,1.0347117787131109e-6,0.39513851376936193,2.5071929417809846e-7,1.5225706607958456,6.680374946264546e-5,1.2854310728912094e-6,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,40,2020-04-12
49,10584.674594662296,0.12540239882712084,0.08441651763001522,0.006083498604514501,0.0010923819956781399,0.08461575694518758,1.8478368967453409e-4,0.301795337692191,0.010584793718004078,0.0014023960476586203,43038.25636037036,0.5994287023320497,0.5482546871885915,0.012303703652507107,0.0015204110698425637,1.0948165257785059,1.255996347531306e-4,1.2564496296562493,0.027185994669158577,0.0021342351254286505,68829.02111203119,0.7789224508540741,0.5074899506841538,5.2113536313251744e-5,1.461157741627167e-6,0.529111586804256,4.0583156745257573e-7,1.8155779688681053,8.945332249484668e-5,1.8669893090797428e-6,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,40,2020-04-12
