time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,4264.506051,0,0,0,0,0,0,0,0,0,17282.33529,1,0,0,0,0,0,0,0,0,24991.34982,0,0,0,0,0,0,0,0,0,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,35,2020-04-07
36,4264.483827167273,0.01938641296407316,0.00258257019816244,2.6876404357961128e-5,5.0251668296402e-7,2.2746292323484358e-4,7.71760154296674e-9,0.02222383272411291,2.8614304927935052e-5,5.1546860823666e-7,17282.244697055106,0.8305250641665665,0.22521583636873033,7.776704696344597e-4,9.601158817503973e-6,0.034064708786553356,6.393185827425995e-8,0.0905929448821603,8.465770684119249e-4,9.91439857331959e-6,24991.24534315114,0.09125139837590737,0.012043091250902482,2.1038015429205607e-7,6.611061989335176e-10,0.001182148177467603,1.7005402745247878e-11,0.10447684886254337,2.239423863256314e-7,6.781116016787654e-10,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,35,2020-04-07
37,4264.459283135484,0.035958835820491974,0.008972481865392005,1.8186427676814186e-4,6.857873843242452e-6,0.0016476089833649381,2.156949115353593e-7,0.04676786451477183,2.062060087100656e-4,7.219859929248751e-6,17282.14372745708,0.7121325338574304,0.35935594376057445,0.0024542813621417953,6.228743368092624e-5,0.11755663070675204,8.65784346723198e-7,0.1915625429049262,0.0029166710902584956,6.652942014396865e-5,24991.12437540148,0.17410465051921165,0.042692480529677126,1.4456062339006946e-6,9.132464805433403e-9,0.008646012254370056,4.800375899699781e-10,0.2254445985219951,1.637856281808762e-6,9.612502395403382e-9,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,35,2020-04-07
38,4264.432959737874,0.04995201431777298,0.01755041231147696,5.194784136505494e-4,2.9631954248601915e-5,0.005038288699096894,1.436429360710438e-6,0.07309126212560667,6.275099784625393e-4,3.204261585580844e-5,17282.034749786908,0.630091617694116,0.43571691489672804,0.00438537886019831,1.7115448008161435e-4,0.23017142222490425,3.724925181677062e-6,0.3005402130812095,0.005701773358119283,1.8940507823151563e-4,24990.989548116086,0.2483775294928357,0.08519309956940645,4.193766227790188e-6,3.994766861908024e-8,0.026697017901643468,3.228908556563716e-9,0.3602718839066908,5.057297771303065e-6,4.3176577175643966e-8,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,35,2020-04-07
39,4264.404128619714,0.06264869174369106,0.0272979212197045,0.0010448460133366815,7.999525275451259e-5,0.010845609858394912,5.3161963864483644e-6,0.10192238028426806,0.0013446295741737133,8.891706323521924e-5,17281.914901894183,0.5778911550114294,0.47677611758517846,0.0062357947316139355,3.317696187809154e-4,0.35914322760593137,1.0041254170809106e-5,0.42038810580710456,0.008883578471182901,3.809676256815397e-4,24990.837135607686,0.3194862987898727,0.1351611931147545,8.567334739356867e-6,1.091815469668621e-7,0.058028211824308756,1.2069868487446152e-8,0.512684392315091,1.0992363048443031e-5,1.2125141545430827e-7,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,35,2020-04-07
40,4264.373766087235,0.07352014224317108,0.03753180072184832,0.0017394276783397051,1.6723884417170422e-4,0.019312032184450233,1.4271091651506472e-5,0.13228491276363252,0.0023840208626124447,1.9118904574666866e-4,17281.788410463705,0.544429749969565,0.4972219439165388,0.007857339918753117,5.323695410622638e-4,0.49681713920839216,2.0993727486758605e-5,0.5468795362817978,0.012272287428496858,6.352301531126955e-4,24990.672486465664,0.38354716301593433,0.18944329179207028,1.448653257772151e-5,2.3109396777645025e-7,0.10432832917882422,3.272401794270486e-8,0.6773335343373924,1.9762892292104613e-005,2.6381798571915515e-7,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,35,2020-04-07
41,4264.341928629939,0.08297221370124704,0.04773148726871114,0.0025712741118503364,2.9773653045472067e-4,0.030518353236871656,3.1305210881649585e-5,0.1641223700600165,0.00375222143049648,3.5027393468918446e-4,17281.65568321689,0.5247028342297143,0.5061450671357245,0.009205222218223815,7.595353873575641e-4,0.6387566931738966,3.743095469474568e-5,0.6796067830996111,0.015758742492652106,9.429316380692083e-4,24990.49637699566,0.44164313960905127,0.24535671761836622,2.1744801706861986e-5,4.165075839565058e-7,0.16642091331010866,7.249390033541156e-8,0.8534430043407175,3.1524831392700336e-5,4.890014842919173e-7,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,35,2020-04-07
42,4264.30862012875,0.09135506012458092,0.057599821463150166,0.003504190672843643,4.746892271062351e-4,0.0444373302465642,5.9779514196592285e-5,0.1974308712484417,0.005442845338312863,5.750131161277659e-4,17281.516879295512,0.5151641259911085,0.5093312066401595,0.010289215574087194,0.0010009471116363218,0.7825653396938519,5.986946589409556e-5,0.818410704476737,0.019284680731349566,0.001294282819117677,24990.309306048395,0.4948276444408241,0.3011529679712014,3.0077015068436018e-5,6.721348338508004e-7,0.24450245025839482,1.3978181485863853e-7,1.0405139516021378,4.631534804262479e-5,8.119166487094388e-7,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,35,2020-04-07
43,4264.27381344626,0.09895854192385782,0.06699197600144045,0.0045040411585436394,6.984419143737156e-4,0.06098137069742886,1.0318204243401308e-4,0.23223755373807844,0.007442655351430311,8.716053117897973e-4,17281.371995742404,0.5132845661634255,0.5103993540956211,0.011144683514202865,0.0012465903523170895,0.9271305241274332,8.853933096267663e-5,0.9632942575839617,0.022823698859824604,0.001680396582254143,24990.11156468099,0.5440717974033421,0.35576761619059,3.921158008875113e-5,1.0006984826615761e-6,0.3383754495654965,2.4357189957589284e-7,1.2382553190099,6.40969877335005e-5,1.2442703822374689e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,35,2020-04-07
44,4264.237462415037,0.10601679711073364,0.07586435042411069,0.005541640989872516,9.670914289141028e-4,0.08003376506428467,1.649399433174598e-4,0.268588584961233,0.009735441708284987,0.0012438989070441562,17281.220919426687,0.517262124301859,0.5115281456752664,0.011816851301820613,0.0014890003330166191,1.0721510036190809,1.2344807118474675e-4,1.1143705733022273,0.02636939691594875,0.0020938450022882993,24989.903281278326,0.5902462265142048,0.4086311671739439,4.889837965013667e-5,1.401529441571025e-6,0.44761063510231136,3.929715011194434e-7,1.4465387216710535,8.478839850394602e-5,1.7945009426904686e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,35,2020-04-07
