time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
11,480.321247,0,0,0,0,0,0,0,0,0,4392.31556,1,0,0,0,0,0,0,0,0,5000.41406,0,0,0,0,0,0,0,0,0,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,11,2020-03-14
12,480.30916412220336,0.010548381503746979,0.0013970585458551428,1.3340740184798817e-5,2.0728086238556722e-7,1.2388654823675116e-4,3.1777192331284663e-9,0.01208287779660529,1.4201840967303731e-5,2.1261740806102727e-7,4392.204299170855,0.8486380981831813,0.22754523352097672,7.453508843933837e-4,8.909678439234866e-6,0.03432317667580557,6.020507600184075e-8,0.11126082914787207,8.112723608782218e-4,9.200060587552846e-6,5000.312602275601,0.08870250374475316,0.011619108583353204,2.0832910118862808e-7,6.531222047205566e-10,0.001135903070969033,1.677473139805638e-11,0.1014577243980735,2.2172703991100034e-7,6.698969361186129e-10,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,11,2020-03-14
13,480.2953580020901,0.019969183074002982,0.004919947440784883,9.116794979118295e-5,2.8502589835179463e-6,9.057598381043282e-4,8.934821472630505e-8,0.025888997909881615,1.0331919755048352e-4,3.000307113616062e-6,4392.075868115587,0.7497768177313152,0.368119774444216,0.0023720271887211716,5.813493163555086e-5,0.1193643113010811,8.188184412416965e-7,0.23969188441541023,0.002816881518923923,6.208427069199308e-5,5000.190219879459,0.173525669833014,0.04190266663299998,1.4498829937220921e-6,9.111988618854651e-9,0.008410324602112893,4.773124607221618e-10,0.22384012054042163,1.6416690153136286e-6,9.589301079576814e-9,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,11,2020-03-14
14,480.2799969140594,0.028399194092921,0.009775867041486457,2.633744145430979e-4,1.2420444044910714e-5,0.0027986309552168404,5.989924031777819e-7,0.04125008594061547,3.177512307974134e-4,1.3426370020209937e-5,4391.932063204999,0.6888332086596288,0.45437042838856556,0.004282694906798754,1.608385069102604e-4,0.23584608448361452,3.5400565684027665e-6,0.3834967950020861,0.005557500157157612,1.779129680648072e-4,5000.0482324366085,0.254302205117492,0.08520918878637208,4.2654336729367964e-6,4.028736767217388e-8,0.026311860528087552,3.2380779625666617e-9,0.3658275633910701,5.135942585631608e-6,4.352544563474054e-8,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,11,2020-03-14
15,480.2631343174504,0.03603997802217532,0.015412856741521873,5.359407326064678e-4,3.384057618457728e-5,0.0060878336691886385,2.2328079789303937e-6,0.05811268254965579,6.881813852816828e-4,3.75902723943217e-5,4391.773662342526,0.6557230677512415,0.5078366998441678,0.006166720369011654,3.1426942312025264e-4,0.37184730418097633,9.595906614745612e-6,0.541897657475132,0.008750198717138233,3.605525633950584e-4,4999.887277729638,0.33149472018793663,0.13734756594062178,8.836327288892453e-6,1.1135785845027403e-7,0.05793102433477612,1.2212834245987948e-8,0.526782270361316,1.1307741142817692e-5,1.23570692696262e-7,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,11,2020-03-14
16,480.24475002606357,0.043106458846083696,0.021468703534294045,9.017799200869251e-4,7.137574447332455e-5,0.010942618394147521,6.0374974430155544e-6,0.07649697393652852,0.0012319153613505735,8.151489727645185e-5,4391.6007525990235,0.6434656565141549,0.5426200967051344,0.007884245179888213,5.088963995434205e-4,0.5203083204380304,2.0185740979816903e-5,0.714807400977731,0.012228274269357244,6.062566093524784e-4,4999.707488067598,0.4058880368325272,0.19532988344323474,1.5128761869669862e-5,2.382157249374085e-7,0.10533861174080994,3.340643499510127e-8,0.7065719324006015,2.0561205068320064e-5,2.716221599325097e-7,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,11,2020-03-14
17,480.22477611601073,0.04980123964633908,0.027723361120171073,0.0013479459010889443,1.2817680318668069e-4,0.0174568232729631,1.3337245566421157e-5,0.09647088398931529,0.0019577743896338016,1.5057488650632066e-4,4391.4129421218795,0.6472277401178086,0.5678801694013301,0.009392696275865689,7.335117817591975e-4,0.6773475284310645,3.623211187459463e-5,0.9026178781197023,0.015900730553793846,9.082671210585028e-4,4999.508603342923,0.47841130413630567,0.2571273305529161,2.2994659199257836e-5,4.337203872114917e-7,0.16989451937585812,7.463220298764027e-8,0.9054566570768696,3.316171100324049e-5,5.083525901991321e-7,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,11,2020-03-14
18,480.2084657272415,0.051622411203542294,0.03344740266938549,0.0018542741481023125,2.0612550404614733e-4,0.025625414208340847,2.5645025186733967e-5,0.11278127275860371,0.0028635054098876764,2.4919282315684024e-4,4391.259738327018,0.6197343758884012,0.5837633751819457,0.010689630685644725,9.776940628250868e-4,0.8405982227737557,5.8374389828441575e-5,1.0558216729824015,0.01971254766598201,0.0012592464144011526,4999.344211153795,0.502647803933888,0.3152803036873144,3.212805048090698e-5,7.067990145188172e-7,0.25188775865409835,1.4507881663378022e-7,1.069848846203613,4.916560710395894e-5,8.518778311525969e-7,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,11,2020-03-14
19,480.1916705473717,0.05341146647414917,0.038198315644032886,0.002384307358462819,3.0516415063228645e-4,0.035232651920872195,4.454708026077684e-5,0.12957645262841003,0.0039232061671663505,3.799748910028191e-4,4391.102191183572,0.6028392339937351,0.590320954530861,0.011761398346513723,0.0012319638842720232,1.0071282702157067,8.699545568948729e-5,1.2133688164267784,0.023595385146121688,0.0016515618483414062,4999.1735356210565,0.5263081262156479,0.36494406873520985,4.1882864419633695e-5,1.059450022806902e-6,0.3492289870207007,2.5465711843549887e-7,1.2405243789431195,6.816500724448174e-5,1.3141071412424007e-6,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,11,2020-03-14
20,480.1744364859533,0.055136947444545926,0.042205170011084744,0.002910664691266155,4.233124969899207e-4,0.04606287085787418,7.15485449665953e-5,0.14681051404672743,0.005111712878108156,5.434685114818121e-4,4390.940777122542,0.5934993589346863,0.5920844374749427,0.012618151277054972,0.0014878456372593796,1.1749708403320436,1.2224380141327002e-4,1.3747828774574011,0.027503796346472882,0.0020774540229685254,4998.99731483761,0.5488994770888347,0.40801194113529826,5.1754341203083765e-5,1.4863680696561202e-6,0.45978009041469564,4.13041520818158e-7,1.4167451623896221,8.974253301256935e-5,1.899409590474278e-6,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,11,2020-03-14
