time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,2045.788178,0,0,0,0,0,0,0,0,0,10476.76602,1,0,0,0,0,0,0,0,0,15602.20762,0,0,0,0,0,0,0,0,0, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.788178,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,38,2020-04-10
39,2045.769935442059,0.01591549963738969,0.002118145349293004,2.1250834028592545e-5,3.6509365607907436e-7,1.872914240251786e-4,5.6023966330506046e-9,0.018242557940789175,2.2624562625688177e-5,3.7450190632727966e-7,10476.672031778833,0.8334987771469117,0.2256001006005264,7.818007506526794e-4,9.68701956576599e-6,0.034097791292612825,6.43554837368321e-8,0.0939882211657534,8.510522650686161e-4,1.0003007299204226e-5,15602.095910940692,0.09758431545875797,0.01286276427308838,2.087203464256986e-7,6.556343113762915e-10,0.001261770179571638,1.6860454524088693e-11,0.11170905930425919,2.2217024174370627e-7,6.724947659003804e-10, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.788178,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,38,2020-04-10
40,2045.749674133815,0.02962055385437237,0.007375442748263418,1.440324270819058e-4,4.988685595556237e-6,0.0013586917358956196,1.5673373139327127e-7,0.03850386618494026,1.6329714900699486e-4,5.251892623524186e-6,10476.566663960817,0.7182140573995922,0.36078550849091684,0.0024707085618246014,6.29039962737018e-5,0.11782198859646249,8.721365776251816e-7,0.1993560391816478,0.0029358434173434107,6.718621815147225e-5,15601.965678370912,0.18696454202910565,0.04572847835689592,1.4372412789956949e-6,9.071777133712345e-9,0.009247161908300463,4.765745496068937e-10,0.2419416290839327,1.62820831266208e-6,9.54835168331924e-9, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.788178,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,38,2020-04-10
41,2045.7278109495355,0.04130659553821392,0.014463850866973084,4.121816878010843e-4,2.158530790194662e-5,0.004161792132947161,1.0449303936123277e-6,0.060367050464230805,4.977965911406433e-4,2.3340086665210897e-5,10476.452240714543,0.639420514467459,0.4387227428465028,0.004422212407078026,1.7304244789516962e-4,0.23103701808502175,3.75520198087771e-6,0.3137792854559378,0.005747846070864403,1.9148062431215788e-4,15601.819542648553,0.26792044025900563,0.09153742928759545,4.179181756358284e-6,3.975229340205276e-8,0.028615259753285466,3.210177208791419e-9,0.38807735144411337,5.038431168575168e-6,4.2962470610844185e-8, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.788178,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,38,2020-04-10
42,2045.7045799115303,0.051274717804874095,0.02246455790990639,8.298004195333266e-4,5.834733442833766e-5,0.008966793453891158,3.871547068930008e-6,0.08359808846970222,0.0010676759013946591,6.484892402613909e-5,10476.330176975827,0.5868322981774838,0.48129819044240096,0.006300017121583909,3.3585405003745537e-4,0.36106653223574714,1.0132143000212007e-5,0.4358430241702538,0.008969575108426591,3.856032355862967e-4,15601.659309041104,0.3409889087455346,0.1450385788073761,8.548141817412887e-6,1.0882340286224247e-7,0.06227480235550977,1.2016648540821505e-8,0.5483109588902892,1.0964942845474165e-5,1.2084005140306398e-7, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.788178,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,38,2020-04-10
43,2045.6801005749817,0.05984973387137392,0.030766262558847464,0.0013794691417391637,1.2199074331989086e-4,0.01594956872427492,1.0399978712186468e-5,0.10807742501826753,0.0018910133472281993,1.3945569782222505e-4,10476.201292129395,0.5532344121723931,0.5028192939647285,0.007951534387619525,5.396082225752084e-4,0.5001618184143848,2.1203442446007434e-5,0.5647278706041472,0.012408038026427709,6.437178855061926e-4,15601.486214792576,0.4070639019786913,0.20247188371133742,1.4434426712883574e-5,2.3039472803389552e-7,0.111854724299632,3.260892762916936e-8,0.7214052074200291,1.9694499826144874e-5,2.630036556630649e-7, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.788178,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,38,2020-04-10
44,2045.6544219910359,0.06733632100836363,0.03898828099685365,0.0020343452253546376,2.169658520533961e-4,0.025157284268763395,2.2811612463287838e-5,0.133756008963852,0.0029707281068364795,2.5527398563922365e-4,10476.066015918046,0.5335400170022316,0.5125393752575651,0.009328803867040809,7.707663309510976e-4,0.6437872803806539,3.783911479662508e-5,0.7000040819532394,0.015951119563223173,9.565577418087832e-4,15601.30109158575,0.46716715405570697,0.2612540211605491,2.1613713141050137e-5,4.148528215011219e-7,0.1780851382208219,7.224158763166514e-8,0.9065284142446279,3.1355601323705877e-5,4.870944091327871e-7, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.788178,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,38,2020-04-10
45,2045.6275495682921,0.07400089202880163,0.046915392334605635,0.0027656004559421126,3.4538750979050045e-4,0.036557627451880834,4.353192693143109e-5,0.16062843170795213,0.004300690536113237,4.184918058950202e-4,10475.924518391485,0.5241505571465472,0.5163524410898559,0.010440003933284581,0.0010168330121490252,0.7894811991345285,6.0574194666165084e-5,0.841501608511032,0.01953867900056798,0.0013142544806237235,15601.104468396969,0.5223273844427573,0.31969977649426906,2.9818171459772736e-5,6.684165545680986e-7,0.2610938162925774,1.3920971772110924e-7,1.103151603027335,4.597069690555687e-5,8.076262722892078e-7, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.788178,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,38,2020-04-10
46,2045.5953290228308,0.08368195594258368,0.05491850007590275,0.0035512986873012936,5.074047249166056e-4,0.05011475368744721,7.506405187419321e-5,0.19284897717002575,0.005874930395739794,6.334617378225501e-4,10475.755075972618,0.5415072290611732,0.5204186511533683,0.011325876711480658,0.0012676355104631637,0.9363349828813379,8.965205891794225e-5,1.0109440273767427,0.023149304761912865,0.0017078303353734567,15600.865955041387,0.6003717644139597,0.38028855529137573,3.883669703370369e-5,9.93558120131003e-7,0.360964566313151,2.4233231187454584e-7,1.3416649586059526,6.355450567381452e-5,1.2358904320055473e-6, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.788178,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,38,2020-04-10
47,2045.560800776009,0.09296869990906856,0.06328064030955367,0.004387909630540977,7.023958027291435e-4,0.0659176912930413,1.1988704690241217e-4,0.2273772239918361,0.007702907977834234,9.03725235943881e-4,10475.573823395882,0.5648439949557895,0.5285807708941296,0.012053750132320443,0.0015161092751974645,1.0850768821687928,1.2509668844241977e-4,1.192196604114674,0.02680223157360834,0.002130338502394251,15600.608085474509,0.6758807921315986,0.444846689568125,4.8655680209519e-5,1.391267949367947e-6,0.4787566062119184,3.9062310270535675e-7,1.599534525482904,8.429350125098493e-5,1.7818910520733022e-6, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.788178,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,38,2020-04-10
