time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,1985.313741,0,0,0,0,0,0,0,0,0,7010.31399,1,0,0,0,0,0,0,0,0,10920.67759,0,0,0,0,0,0,0,0,0,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,33,2020-04-05
34,1985.28823724219,0.02224756674258382,0.002963728201527141,3.1030745079472653e-5,5.792504577539727e-7,2.608439733730873e-4,8.89665561651727e-9,0.02550375780967689,3.30372779589183e-5,5.941801345535068e-7,7010.22340543423,0.830517723356764,0.2252148906126587,7.863015784529416e-4,9.845108424863338e-6,0.03405574007161438,6.504120772683212e-8,0.09058456576912235,8.559729977080978e-4,1.0166307187731951e-5,10920.565050482508,0.09829340279190199,0.012972506316495236,2.1993640398697383e-7,6.91136550563906e-10,0.0012733877345256451,1.777786923408306e-11,0.11253951748824126,2.3411469238293364e-7,7.089144197979891e-10,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,33,2020-04-05
35,1985.2600713241038,0.04126543021999826,0.010296651800422496,2.09974442493401e-4,7.90503702852945e-6,0.0018894657488387615,2.4864698729625647e-7,0.05366967589576874,2.3807865162522206e-4,8.322297099900423e-6,7010.122446863992,0.7121173671209206,0.3593524017532944,0.0024815121960533384,6.386990813805545e-5,0.11752710422122822,8.808060640515702e-7,0.19154313600569833,0.002949033115824693,6.821967081910452e-5,10920.43474941203,0.1875388267116151,0.04598695941289628,1.5112646039656697e-6,9.54727150786742e-9,0.009313280525777439,5.018420006468336e-10,0.24284058796400632,1.7122468741359546e-6,1.0049113508514257e-8,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,33,2020-04-05
36,1985.2298641629654,0.05732284532847619,0.020140363979680682,5.997701346574175e-4,3.415602111573754e-5,0.005778045680548573,1.655889276748758e-6,0.08387683703375531,7.244981392273728e-4,3.693480595166795e-5,7010.013483638141,0.6300673880813429,0.43570980499384954,0.004434006120078182,1.755032344249438e-4,0.23011586993691874,3.7894893489825046e-6,0.3005063618559633,0.005765009414839614,1.9421720566466943e-4,10920.289522651377,0.26753914260115397,0.0917665538423187,4.384225602665679e-6,4.176146524109926e-8,0.028757222810414103,3.3755997484112165e-9,0.3880673486165545,5.286966902455888e-6,4.5137064989510476e-8,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,33,2020-04-05
37,1985.1979760494942,0.07084626950078778,0.031188976006885815,0.0012049103187098354,9.218367225002543e-5,0.012426483130066418,6.127876101547455e-6,0.11576495050480139,0.0015509390547970524,1.0246699821060776e-4,7009.897990896711,0.5740643056445733,0.47626855708770144,0.006303775297060421,3.40186444994236e-4,0.35901206336748304,1.0215443945303397e-5,0.4159991032857576,0.008980857941216084,3.9063427756164197e-4,10920.131358793442,0.3388762705567539,0.14490614581677094,8.944901667928775e-6,1.14104774483165e-7,0.06243971855654409,1.261697266440086e-8,0.5462312065534841,1.1479336610880093e-5,1.2672174714756587e-7,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,33,2020-04-05
38,1985.1646040002483,0.0822967262266428,0.042573409296044695,0.001998330056229212,1.9240462962397914e-4,0.022059689632992777,1.6439909021465654e-5,0.1491369997505549,0.002741240796967629,2.1999280869753409e-4,7009.776859078602,0.5368705515488484,0.49540234344749023,0.007936582138067933,5.457455221627254e-4,0.49635434238652604,2.135635184557709e-5,0.5371309213949409,0.012399444391436538,6.512114880008147e-4,10919.961658851304,0.40249470992828995,0.20154204304460874,1.5063107310652985e-5,2.410818470893317e-7,0.11187905734611261,3.4184178435472576e-8,0.7159311486923476,2.0568427821149065e-5,2.7526602552480423e-7,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,33,2020-04-05
39,1985.1285388433325,0.09324849069897617,0.05390197473411096,0.0029408156182099926,3.4158433159575197e-4,0.03473328121597344,3.601006734075951e-5,0.185202156666207,0.004298406560583064,4.020136311101527e-4,7009.6458552765025,0.5175206194874435,0.5029517253255633,0.009285231351712567,7.781965519771314e-4,0.6375608811775546,3.80695997290314e-5,0.6681347234939807,0.01590675641262317,9.661990316854474e-4,10919.774593009613,0.4654247155501894,0.2598029900052947,2.250167868268537e-5,4.331867333160425e-7,0.17774627435649507,7.560682941064307e-8,0.9029969903842244,3.267754993721906e-5,5.087935627266855e-7,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,33,2020-04-05
40,1985.0908306359745,0.10290812849246447,0.06496055587764371,0.003995007758882488,5.430058092711079e-4,0.05043503896133759,6.86271244403489e-5,0.22291036402403966,0.00621763472957131,6.581705219158921e-4,7009.508931803246,0.5081269730585737,0.5051731942627935,0.010362942663675141,0.0010247498316542413,0.7803094670459435,6.0869888035271785e-5,0.8050581967506758,0.019445783059871463,0.0013253489966481363,10919.575959294514,0.5227692040499252,0.3184719837427548,3.101870603518041e-5,6.968381466462997e-7,0.2603576566800895,1.454666086915579e-7,1.1016307054835597,4.786480114193755e-5,8.423047553378577e-7,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,33,2020-04-05
41,1985.0514427962535,0.11162911406335242,0.0755427805316843,0.005125034672521333,7.970142890458859e-4,0.06908604791038943,1.1821227768307616e-4,0.2622982037446764,0.008486440672054346,9.953889565185148e-4,7009.366066394609,0.5062382019013244,0.5055270340797321,0.011208650129488384,0.0012750992704291932,0.9235846422464787,8.997775897347202e-5,0.9479236053864266,0.022992292953771934,0.001719444415269525,10919.36604190629,0.5756731304009776,0.3762117107115497,4.0359446098443095e-5,1.0347771868485246e-6,0.3596216054535455,2.5291546280509017e-7,1.3115480937048207,6.61132990915154e-5,1.287692649653615e-6,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,33,2020-04-05
42,1985.0103188982098,0.11969410067879008,0.08557199105846783,0.006299122296645863,0.0011015488294543296,0.09056671983286864,1.8861909217476758e-4,0.30342210178840145,0.011087928654200298,0.001418074747256821,7009.217133960468,0.510099872522873,0.5061012628856952,0.011869426279589363,0.0015216562957219805,1.0671384338697374,1.253876741139776e-4,1.0968560395277311,0.02654116541544171,0.0021408693640513903,10919.144960725098,0.6251387765721802,0.4322831736999052,5.0278619959916495e-5,1.4464624980719205e-6,0.47515519230508424,4.0723702455664733e-7,1.5326292748966521,8.735261041248786e-5,1.8536995226285678e-6,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,33,2020-04-05
