time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,735.821527,0,0,0,0,0,0,0,0,0,7788.55308,1,0,0,0,0,0,0,0,0,8337.12197,0,0,0,0,0,0,0,0,0, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,23,2020-03-26
24,735.8136489710173,0.00687042881231005,9.17015926473671e-4,8.710440841956235e-6,1.3363908859063745e-7,8.173811238106651e-5,2.0517380669081028e-9,0.007878028982833402,9.274014905806266e-6,1.370847697241965e-7,7788.469233836662,0.8246181900035694,0.22445035490049697,7.221857293424855e-4,8.450641161319724e-6,0.034046924121133984,5.7940957334209686e-8,0.08384616333666164,7.862148376962032e-4,8.72643753677649e-6,8337.050496820848,0.06240474890348723,0.008256710499003552,1.405911880439538e-7,4.4214388241490996e-10,8.115787065418926e-4,1.1378758234659297e-11,0.07147317915374335,1.4966164085694514e-7,4.535226406495693e-10, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,23,2020-03-26
25,735.8050463300403,0.012658166542987044,0.00317175378368927,5.8749486737421814e-5,1.8192383446998252e-6,5.90123678432081e-4,5.7229496338313246e-8,0.016480669959686854,6.66237474276192e-5,1.915349343952852e-6,7788.376872446993,0.700167196599092,0.356527064229379,0.0022729586823266603,5.472024894562e-5,0.117184829694258,7.835520748723761e-7,0.17620755300607652,0.002701827435195745,5.844992191227353e-5,8336.968876978613,0.118077156491261,0.02910328441150855,9.619767017624685e-7,6.087702043439061e-9,0.005911612101247803,3.2035985287998313e-10,0.153093021388781,1.0901379396888492e-6,6.408061896319045e-9, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,23,2020-03-26
26,735.7959321251784,0.01744912914924218,0.006172265401250013,1.671930993036039e-4,7.83874824068068e-6,0.0017980681268440128,3.8029677685952175e-7,0.02559487482165735,2.020449101618887e-4,8.477417206428759e-6,7788.278403999034,0.6119185825795619,0.42981307877278035,0.004047777523602255,1.5003009542991495e-4,0.22874316626213656,3.3657322673452787e-6,0.27467600096577854,0.00526615405009378,1.660508310683929e-4,8336.879135311816,0.1669434344630547,0.05771366531340449,2.7778451696688356e-6,2.6534477001752598e-8,0.018174781883055952,2.148816562918743e-9,0.2428346881879784,3.351511040962262e-6,2.8683293564671345e-8, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,23,2020-03-26
27,735.786435234246,0.021380267135224795,0.00950276623460844,3.344883026638497e-4,2.109100849636894e-5,0.003851749045208313,1.4040278895581927e-6,0.03509176575409133,4.3089002150034313e-4,2.3448927612882584e-5,7788.175369502143,0.5495479149892042,0.46650183379754406,0.005731387518374847,2.9006665926618056e-4,0.3556302378732035,9.05701926522165e-6,0.3777104978568583,0.008176035621368045,3.3317766744959905e-4,8336.78271853048,0.20944622639666602,0.09051740354670376,5.639087548399693e-6,7.222459441192284e-8,0.03928212026210965,8.007763706783227e-9,0.33925146952538593,7.243734710773814e-6,8.023235811870606e-8, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,23,2020-03-26
28,735.7766315760603,0.024600094188259834,0.012886920086128628,5.521682716549983e-4,4.387218968593866e-5,0.006808612056610929,3.7571475151635024e-6,0.04489542393985549,7.584729815505144e-4,5.018192898346318e-5,7788.068743283068,0.5057862767626161,0.4811196230955916,0.007181067065646178,4.639691541902439e-4,0.4897668835794717,1.889727491585787e-5,0.4843367169324317,0.011245378687131612,5.539193408559802e-4,8336.680674666424,0.2462623172428885,0.12497615448079614,9.444694404643978e-6,1.5197728236286733e-7,0.0700472435575688,2.1628195496405984e-8,0.44129533358113593,1.2916803961829445e-5,1.736054778592733e-7, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,23,2020-03-26
29,735.7665643302538,0.02724835113720393,0.01615311093923681,8.079717963712092e-4,7.759421524229894e-5,0.010667434465076227,8.207193210644257e-6,0.05496266974634111,0.0011836364412444009,9.137734441531597e-5,7787.959131017457,0.4754881821092339,0.4830700518384395,0.008352388696060874,6.593485359995964e-4,0.6263453983192384,3.361304611480614e-5,0.5939489825450873,0.01436422782228184,8.193451379378794e-4,8336.573771657975,0.27814187043132393,0.1593625709395409,1.4018236344934136e-5,2.718740858307207e-7,0.11067956287125377,4.7679028333552405e-8,0.5481983420315777,2.0409298628219596e-5,3.195531141642731e-7, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,23,2020-03-26
30,735.7562566966122,0.029447219603321945,0.019204916440152233,0.0010889799026242708,1.2277163478630407e-4,0.015390822856756279,1.5592950328250266e-5,0.06527030338796926,0.001701367972729409,1.4895837647090017e-4,7787.846898257057,0.45499353438045176,0.47834563007511366,0.009253661532354185,8.648058100181112e-4,0.7626704963169857,5.3614830126258415e-5,0.7061817429450499,0.017471590344505485,0.0011200100127077642,8336.462575935624,0.3058225474123417,0.19256463254480863,1.915744630264761e-5,4.3501539480068315e-7,0.16098720056293397,9.140255622429426e-8,0.659394064384338,2.968580532314715e-5,5.264179510249776e-7, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,23,2020-03-26
31,735.7457199058516,0.031298804023388284,0.02199763322129189,0.0013833760187368649,1.791466241812806e-4,0.020921372534930555,2.6761726005999463e-5,0.07580709414853486,0.0023046410538166444,2.240901654098689e-4,7787.732254454941,0.44168628729966164,0.4706831723627438,0.009918456948482273,0.001071014135123843,0.8973875745133923,7.903980186486125e-5,0.8208255450612691,0.020537394046125267,0.0014472400705258272,8336.347506071146,0.3299864115371232,0.22392330807935928,2.466451504115615e-5,6.417659548230199e-7,0.22052874471292772,1.5825343732874477e-7,0.7744639288638435,4.0664902884191445e-5,8.000193921517649e-7, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,23,2020-03-26
32,735.7340904645591,0.033643957320180544,0.02462030659345019,0.0016822330845788287,2.458848679251722e-4,0.027201634964886236,4.2518609639739504e-5,0.08743653544066063,0.0029866571589373266,3.1729045981029565e-4,7787.605885092413,0.4419197805763381,0.4634260149500475,0.01039183774283702,0.0012710203227591953,1.0300764428846272,1.0981111004318123e-4,0.9471949075866516,0.023552999528417464,0.00179371631413026,8336.219278179178,0.3596243043044514,0.25420470179520077,3.038167680354908e-5,8.902981063975457e-7,0.2888312891730787,2.535865698999467e-7,0.9026918208342107,5.3259370329498925e-5,1.143884676297493e-6, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,23,2020-03-26
