time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,1502.67779,0,0,0,0,0,0,0,0,0,7319.32227,1,0,0,0,0,0,0,0,0,11079.84514,0,0,0,0,0,0,0,0,0,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,46,2020-04-18
47,1502.6558124527144,0.01918397020176993,0.002543251239094768,2.6701082345809846e-005,5.090337986005592e-7,2.2310791636589707e-4,7.811982841053268e-9,0.021977547285357838,2.8425075391639346e-5,5.221416362070702e-7,7319.214495093671,0.8455812348400302,0.22715390545301914,7.769454791496477e-4,9.480386975659154e-6,0.03425327672481128,6.344436768544053e-8,0.10777490632835378,8.456826508761065e-4,9.78942427037315e-6,11079.714553691818,0.11415025288293469,0.014971184851757621,2.5060337605388813e-7,7.859663854557945e-10,0.0014646190419008252,2.0191888760580716e-11,0.1305863081861275,2.667265415382157e-7,8.061582742163753e-10,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,46,2020-04-18
48,1502.6308424902277,0.036193178654387856,0.008936094122515573,1.8216776977800255e-4,6.99066274371807e-6,0.0016288591362244313,2.1942650433614171e-7,0.04694750977215391,2.06464992755782e-4,7.358841609944913e-6,7319.0908110095115,0.7433230686573657,0.3666312814163041,0.002469092004083202,6.179875591951246e-5,0.11897288740791291,8.622471779501285e-7,0.2314589904887634,0.0029325072061398582,6.599875892954538e-5,11079.55809801488,0.22238124357670072,0.053837043884705504,1.7403817277264036e-6,1.0947164505623e-8,0.010821945759561361,5.737749947521246e-10,0.2870419851236349,1.970800517733906e-6,1.1520939500375126e-8,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,46,2020-04-18
49,1502.6032297078539,0.05126937586394013,0.01770899115072208,5.252619860330781e-4,3.0419375423832553e-5,0.00502477437451132,1.4693953563787584e-6,0.0745602921459868,6.338404370897115e-4,3.288489488324004e-5,7318.95316369726,0.6785963720881183,0.4511640774741836,0.004450078029092292,1.707773932473057e-4,0.23472127302206555,3.72473384003998e-6,0.36910630274054707,0.005776597805705755,1.8892055884969197e-4,11079.377774828155,0.32444415904044444,0.10913337846652264,5.108090767129824e-6,4.831453431619575e-8,0.03378247405026878,3.886929144861649e-9,0.4673651718494665,6.1521200363509725e-6,5.220146346105739e-8,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,46,2020-04-18
50,1502.5731140704736,0.06477453964974114,0.02783591139272322,0.0010665407576212005,8.274775934546595e-5,0.010910719339968301,5.470626885498753e-6,0.10467592952628484,0.0013700628324383268,9.192700234688338e-5,7318.802508829048,0.6412577389278491,0.5023425785296118,0.00639379799956461,3.3323362345477777e-4,0.36942373485090957,1.008702020412137e-5,0.5197611709515938,0.00907861962942969,3.8236746384645153e-4,11079.17470461017,0.42091225241427666,0.17530672586453316,1.0554975801103116e-5,1.3328697181406528e-7,0.07420570865458011,1.4637870570690127e-8,0.6704353898340335,1.3513472648798224e-5,1.4792484238475546e-7,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,46,2020-04-18
51,1502.5405023415658,0.0770954226965142,0.03864037826218309,0.00179018572045276,1.7421985222341972e-4,0.01957267906117507,1.4772841680459138e-5,0.13728765843422902,0.00244726298561882,1.9900741431540828e-4,7318.6391378175085,0.6242588343285973,0.5342905831392264,0.00815300453969817,5.387409633686251e-4,0.5158698231626108,2.1196358027905725e-5,0.6831321824915291,0.012660773558881228,6.419883497278168e-4,11078.949366077286,0.5127711136283528,0.24838617585147021,1.8021105152654615e-5,2.8453241920152603e-7,0.13459828762480347,3.9975613827720185e-8,0.8957739227178121,2.4511265813239532e-5,3.2450803302924624e-7,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,46,2020-04-18
52,1502.5053164698645,0.08859562953836253,0.04970777628676766,0.0026685777842035464,3.122512017969522e-4,0.031156708156135887,3.2587168287256165e-5,0.1724735301355538,0.003880096206734519,3.6692967698774147e-4,7318.462889682581,0.6226925563351707,0.5561667001840476,0.00968232029643052,7.750832511482336e-4,0.6700256564340868,3.800091880196663e-5,0.8593803174196858,0.016424334973569127,9.601855946916622e-4,11078.701751200631,0.6011820973279018,0.3256590990669298,2.7308442555215026e-5,5.168917760446768e-7,0.21651968848777892,8.915712847785902e-8,1.1433887993740701,3.942942064566573e-5,6.06048904522536e-7,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,46,2020-04-18
53,1502.4674231058596,0.09959602728804795,0.06081153922718929,0.0036712772986399428,5.01276903746664e-4,0.045724208245710926,6.2565177022372e-5,0.2103668941403571,0.005672996558285904,6.062559080427488e-4,7318.273286018936,0.6331451074607963,0.5738397195110947,0.010991122552921917,0.0010309990500256278,0.8299158888157295,6.114367319366189e-5,1.0489839810637616,0.02032159906405805,0.001328829669858289,11078.431465750671,0.6873521563872957,0.40538349973306975,3.816219915516839e-5,8.407306668854442e-7,0.3208994172691412,1.7301642184832434e-7,1.4136742493357506,5.843714092984376e-5,1.0137470887337688e-6,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,46,2020-04-18
54,1502.4266512535742,0.11037022216581535,0.07185498787582921,0.004770134118065512,7.431068765857323e-4,0.0632917075889008,1.085878006103052e-4,0.25113874642580686,0.007825290557555318,9.253078984528234e-4,7318.069617076597,0.6532510287487311,0.5910151543768788,0.01211519915906666,0.0012973730779551405,0.9948831632251016,9.100481535337982e-5,1.2526529234030863,0.024337353473392477,0.0017406572175685186,11078.137796467097,0.7724646925983388,0.48654816578412563,5.0322088523805626e-5,1.2621325041184263e-6,0.44827878689676903,3.0341036366312016e-7,1.7073435329106252,8.163294587943655e-5,1.565542867781547e-6,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,46,2020-04-18
55,1502.3828024127208,0.1211475893331466,0.08282761552295505,0.005941825935619541,0.001037500570069384,0.0838584652584602,1.7459065930864402e-4,0.2949875872795594,0.010334665352663204,0.001330448731425414,7317.850996066761,0.6813858791099605,0.6099913616464289,0.013100248577634331,0.0015675623206860647,1.165101119366746,1.2776221858656076e-4,1.4712739332400426,0.02847673587929142,0.0021898916438248604,11077.819756698302,0.8576460287807364,0.56868035084520685,6.355240398958936e-5,1.7835333994829291e-6,0.598991093422969,4.92720525354175e-7,2.025383301706827,1.0907748248633143e-4,2.2762539248371047e-6,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,46,2020-04-18
