time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,354.670915,0,0,0,0,0,0,0,0,0,1765.78711,1,0,0,0,0,0,0,0,0,2737.41947,0,0,0,0,0,0,0,0,0,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,54,2020-04-26
55,354.6494235940452,0.018759581143841967,0.002487030490151733,2.5377037559488845e-5,4.547237328196131e-7,2.189555844613087e-4,6.975061969484347e-9,0.021491405954809285,2.7015550204072306e-5,4.664331006158716e-7,1765.679386388014,0.845536240056316,0.2271481590822445,7.852398650214868e-4,9.69879756057256e-6,0.03424420971756186,6.44673523743339e-8,0.10772361198605655,8.547111685968484e-4,1.0014955334902721e-5,2737.28580028809,0.11684533535388088,0.015324885868305809,2.5301653372088507e-7,7.935384295089194e-10,0.001499236856004091,2.038647807314406e-11,0.1336697119086494,2.692950318725263e-7,8.139249075820635e-10,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,54,2020-04-26
56,354.62500844134877,0.03539034210813015,0.008738206469925475,1.7312954437011098e-4,6.244675813134682e-6,0.0015984399377403408,1.9591530516481216e-7,0.04590655865128436,1.9622154728353962e-4,6.5735681405616405e-6,1765.5557738180858,0.743226589174922,0.36660923671618106,0.0024953989433487934,6.322157730615557e-5,0.1189408593617099,8.761407311446742e-7,0.23133618191419908,0.00296375696946782,6.751830570210843e-5,2737.1256653080713,0.22761855981335288,0.05510691462976383,1.7570937101466747e-6,1.1052406650772175e-8,0.011077448759120354,5.79295205126571e-10,0.293804691927649,1.98972774726465e-6,1.1631701855898745e-8,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,54,2020-04-26
57,354.5980124267678,0.050128332034053015,0.0173159856941145,4.99184100882379e-4,2.7172579111249498e-5,0.0049305868977534105,1.3119263900999735e-6,0.07290257323230465,6.023741690876756e-4,2.9374972249906255e-5,1765.4182227951167,0.67843954755346,0.4511158894725081,0.004497371177810629,1.747062549255646e-4,0.2346559057198646,3.7847045606765273e-6,0.36888720488312954,0.0058380174200220614,1.9326702601870298e-4,2736.9411223151824,0.3320611421473458,0.11170232340183703,5.1569726145315215e-6,4.877784294524516e-8,0.03457900959306248,3.924252454104488e-9,0.47834768481695517,6.211014522518517e-6,5.270209539934966e-8,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,54,2020-04-26
58,354.5685735784805,0.06332713563708911,0.027216558064134498,0.001013548458149465,7.391355236699636e-5,0.010705381552889639,4.884254979182724e-6,0.1023414215196089,0.0013019996015825634,8.21129831694993e-5,1765.2676946524664,0.6410289627068084,0.5022582971378369,0.006461528998419135,3.4089279397007293e-4,0.36931541661354467,1.0249282654678004e-5,0.5194153475332337,0.009174888681706864,3.9115684659888543e-4,2736.7333276527315,0.43075586502504815,0.17942305423221555,1.0655559641498508e-5,1.3456130364020357e-7,0.07595262311096956,1.4778114272326651e-8,0.6861423472672926,1.3642347999749113e-5,1.493394179125302e-7,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,54,2020-04-26
59,354.536698970384,0.07536527561977674,0.03777795591440163,0.0017011609423818017,1.556161262438861e-4,0.01920283168197821,1.3189331245309451e-5,0.1342160296160276,0.002325598210872495,1.7775768300906967e-4,1765.1044831093823,0.6239480258169039,0.5341591333321447,0.008239012200074685,5.511107982596377e-4,0.5157080713013936,2.1537168563468316e-5,0.6826268906173397,0.012794604564508719,6.567323730198651e-4,2736.502775607382,0.5247130531587907,0.25420092734548844,1.8192034336845638e-5,2.872459465939802e-7,0.13776189247434073,4.0358436153568724e-8,0.9166943926173395,2.4744121991796617e-5,3.2760438274754904e-7,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,54,2020-04-26
60,354.4989395363799,0.08955214721312865,0.04897712825512724,0.0025395916559093333,2.789646010742977e-4,0.030598537798289516,2.9094096603909154e-5,0.17197546362013288,0.0036911280136787844,3.278062428153287e-4,1764.911167954503,0.6374022759042124,0.5579371548158213,0.009788298031206627,7.928951418960169e-4,0.6699828103057672,3.861129712632357e-5,0.8759420454960294,0.016601932776204722,9.822508593850293e-4,2736.22446100907,0.6370266411325296,0.33608204930275615,2.761221495165236e-5,5.219427237505031e-7,0.2218720763254752,9.001137197246826e-8,1.1950089909298083,3.985129686611177e-5,6.119540957229715e-7,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,54,2020-04-26
61,354.45750206581903,0.10341969393227254,0.06086821049721433,0.003515724794044989,4.4868306871652565e-4,0.04510473705826362,5.588483053243968e-5,0.2134129341810444,0.005421448108387849,5.424995878813415e-4,1764.6992854450764,0.6636955103240361,0.5808642022891778,0.011136783748423588,0.0010551576677099808,0.8310107708815545,6.21300119511143e-5,1.087824554922852,0.0205697508658106,0.0013598527664556667,2735.9146961534343,0.7488255798149706,0.42541490589032027,3.885083693215529e-5,8.507315706797075e-7,0.330493484524065,1.7476742322286018e-7,1.5047738465652818,5.936081681020664e-5,1.025498993902568e-6,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,54,2020-04-26
62,354.41202132147237,0.11736574051944977,0.0732532531268239,0.004615134288326552,6.68056495922107e-4,0.06289434851806483,9.714557912710735e-5,0.2588936785277143,0.007534807878452765,8.311393933582018e-4,1764.467155693845,0.701103159666137,0.6061028694682047,0.012334508929054324,0.0013295284337752698,0.9989917371473622,9.250250979414246e-5,1.3199543061543264,0.02470395859386574,0.0017831749158993492,2735.571296995659,0.8621450210034252,0.5204891250496719,5.179949893399015e-5,1.283331842701562e-6,0.4654854684342338,3.0702266553603097e-7,1.848173004340773,8.360658909874201e-5,1.590354508237593e-6,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,54,2020-04-26
63,354.36209521772827,0.13172123788411919,0.08607339482813203,0.0058232141025933,9.389869909590189e-4,0.08410629565497894,1.566528110940296e-4,0.30881978227187645,0.010045553710430165,0.0012019675048874684,1764.212865261034,0.7485324777404446,0.6356865638529521,0.013436074472098828,0.0016104214422689661,1.1748492411255842,1.2996033188326984e-4,1.5742447389652308,0.029028284935734193,0.002247766823553491,2735.191710437107,0.9788354998115567,0.6205003749855387,6.631864210372881e-5,1.8268061737985245e-6,0.6283550424234958,5.002236494522882e-7,2.2277595628925178,1.1285923856874504e-4,2.327029823250812e-6,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,54,2020-04-26
