time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,4495.675917,0,0,0,0,0,0,0,0,0,16460.46786,1,0,0,0,0,0,0,0,0,26957.78755,0,0,0,0,0,0,0,0,0,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,35,2020-04-07
36,4495.651318756059,0.02145767182265406,0.0028584941960266962,3.0054392994185846e-5,5.731158353884123e-7,2.514416076583814e-4,8.803301157698972e-9,0.024598243938469874,3.199779090919786e-5,5.878873919409145e-7,16460.37726734065,0.8305248140267957,0.22521580409653308,7.830979488462162e-4,9.719067395283664e-6,0.03405915966347633,6.453668926217727e-8,0.09059265933973588,8.524854589186755e-4,1.0036153946872455e-5,26957.669225823203,0.10334582820029337,0.01363927969581566,2.243532323157654e-7,7.050157220729914e-10,0.0013388438305271715,1.8134872282662732e-11,0.1183241768030191,2.3881624420287847e-7,7.231505943556542e-10,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,35,2020-04-07
37,4495.624152436586,0.039800691289144804,0.00993110727603009,2.0336870605917802e-4,7.82134355958079e-6,0.001821328756716587,2.460384969009219e-7,0.05176456341000714,2.3058871293839072e-4,8.234185458995555e-6,16460.276298118446,0.7121320170103895,0.35935582302662417,0.00247140987380389,6.305235950843961e-5,0.11753870530041036,8.739750969239552e-7,0.19156188154583342,0.0029370266649311233,6.734644017521022e-5,26957.532225117895,0.19718036050008336,0.04835092180654366,1.5416206180740108e-6,9.739026137650724e-9,0.00979204793282858,5.119208143776271e-10,0.25532488211102067,1.7466395571145777e-6,1.0250946952028349e-8,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,35,2020-04-07
38,4495.59501666253,0.05528888384721788,0.019425503899381042,5.80903710019186e-4,3.3794973151884714e-5,0.005569612533793887,1.6385035711325666e-6,0.08090033746713504,7.017093924987319e-4,3.654431089790677e-5,16460.16732092549,0.6300908119879011,0.4357166586195592,0.004415983923817042,1.732563399576049e-4,0.23013860346839085,3.760164570011534e-6,0.30053907450419587,0.005741565546422657,1.91731065428378e-4,26957.379528039233,0.2812972071897795,0.09648452869219587,4.472307319740876e-6,4.260091293292256e-8,0.030235706534812407,3.443366448386869e-9,0.40802196076838676,5.393192907367066e-6,4.6044279381309435e-8,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,35,2020-04-07
39,4495.563105268471,0.06934203914689079,0.030214430184138222,0.0011683927126700073,9.123384064040806e-5,0.011989571572554331,6.064068279625502e-6,0.11281173152517339,0.0015036239222549605,1.014090835323753e-4,16460.047473648694,0.577890010947802,0.47677568155696737,0.006279312502337233,3.3584387260792304e-4,0.35909536617361726,1.0136247957741775e-5,0.42038635130129,0.008945574857848533,3.856460540912694e-4,26957.20691514287,0.36183048060566,0.153075308894832,9.136357087149101e-6,1.1643314947387379e-7,0.06571980196407536,1.2871524455161267e-8,0.5806348571263285,1.1722450565729802e-5,1.2930467392903504e-7,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,35,2020-04-07
40,4495.52949887508,0.08137494167994105,0.04154168135233553,0.0019451039421977175,1.9073430947526084e-4,0.021349384914833125,1.62787181690811e-5,0.1464181249169518,0.0026659163677900137,2.1804929072255483e-4,16459.920982979336,0.5444282249746172,0.4972212833028553,0.007912172193254659,5.389071645246688e-4,0.49675524069000676,2.1192333668520985e-5,0.5468770206589273,0.012357930632426994,6.430309440351345e-4,26957.02044395348,0.4343816215141696,0.21455181816257018,1.5448690320634408e-5,2.4644268652837495e-7,0.11815687680828413,3.489747577290047e-8,0.7671060465155067,2.1075493566659915e-5,2.813401623012754e-7,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,35,2020-04-07
41,4495.494260013379,0.09183679933531358,0.05283107451568792,0.002875310063227372,3.395656078863164e-4,0.03373852793953383,3.5709155421892736e-5,0.18165698661707094,0.004195896995731849,3.994840179585737e-4,16459.788256660715,0.5247008771505118,0.5061441366154802,0.009269458089951027,7.688625398170058e-4,0.6386822198288491,3.77850576462469e-5,0.6796033392822555,0.015868712980710124,9.545109479954818e-4,26956.820993707755,0.5001771803469512,0.2778758042564072,2.3189027901345945e-5,4.441709492608572e-7,0.1884795971335062,7.730877573473488e-8,0.9665562922444906,3.3618622401257787e-5,5.21479724995592e-7,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,35,2020-04-07
42,4495.457392985904,0.10111517531034264,0.063753699745874165,0.003918536401833531,5.413783045023463e-4,0.04912703518186288,6.818914658934345e-5,0.21852401409100491,0.006086424351550221,6.557967274402524e-4,16459.64945386006,0.5151616761811597,0.5093299582152249,0.010361012272816527,0.0010132386302945642,0.7824798188009164,6.043583410858074e-5,0.8184061399345206,0.019419252014348534,0.0013101765496233942,26956.60912941797,0.5604101813591753,0.3410670061639015,3.2074631491199865e-5,7.167761380404597e-7,0.27691045403545345,1.4906577208363258e-7,1.178420582031931,4.9391469693681696e-5,8.65841910124092e-7,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,35,2020-04-07
43,4495.418867763655,0.10953089705843733,0.07414925450620123,0.005036610118658756,7.965657894028874e-4,0.06741821145579818,1.1769741255517987e-4,0.2570492363410536,0.008322695500697409,9.940569298850647e-4,16459.504571649002,0.5132815529360845,0.5103977353283785,0.011222444996938379,0.0012618980676635237,0.9270353427617629,8.937690637912721e-5,0.9632883509972069,0.02298295982362108,0.0017010314561195223,26956.38518076619,0.6161804443366048,0.40291990626542945,4.1815867708397706e-5,1.067161776617029e-6,0.3832257404349317,2.597492868004833e-7,1.4023692338157372,6.835408897674794e-5,1.3269110634175122e-6,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,35,2020-04-07
44,4495.378633255345,0.11734311586680087,0.0839694781910896,0.006196895497165994,0.0011029574560103108,0.08848315442906682,1.8814321018753742e-4,0.29728374465032115,0.010886583438602961,0.0014186535817555961,16459.353496929078,0.5172584662514431,0.5115260982169306,0.011899297066158918,0.001507284379274264,1.0720473091473577,1.2461586315093507e-4,1.1143630709243153,0.02655339139311818,0.0021195564801759236,26956.149293206716,0.6684739766652603,0.46278951643984295,5.2146004908909825e-5,1.4946142381952227e-6,0.5069392404934578,4.1907152242619645e-7,1.6382567932892302,9.041972012133819e-5,1.913685760621419e-6,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,35,2020-04-07
45,4495.336625986548,0.12475720785630791,0.09323507728827653,0.0073737446133236816,0.0014565652829055696,0.11218521671074116,2.8320169624594763e-4,0.33929101344780077,0.013759642543803643,0.0019317654148700504,16459.19604310693,0.5258002171408525,0.5139789646988303,0.012437203045582311,0.0017443078506904702,1.2176902004101504,1.6599992868635648e-4,1.2718168930747928,0.030135802581713254,0.002559911278026347,26955.901467417352,0.718156741837905,0.5204197094338712,6.283817702961903e-5,1.9955948722004097e-6,0.6474406611431315,6.364703264147402e-7,1.886082582657136,1.1547948100192199e-4,2.6320651986151496e-6,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,35,2020-04-07
46,4495.286315930543,0.137583740376092,0.10274412525543307,0.00855608447282134,0.0018524464878009776,0.13845846570833237,4.062071521043878e-4,0.3896010694525842,0.016932955148645644,0.0025340444261031667,16459.007826214016,0.5590995791132622,0.5211927012891557,0.01288366192388817,0.0019700202438519662,1.3646745490253924,2.1327439009518768e-4,1.4600337859856456,0.033748656592961467,0.0030178961369390234,26955.60326213111,0.7995085063294545,0.5801900519058798,7.378205094769602e-5,2.5648089764982734e-6,0.8045120429979028,9.208125066919606e-7,2.184287868905668,1.4349448061150066e-4,3.485621483190235e-6,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,35,2020-04-07
47,4495.232430776042,0.15033945951602012,0.11306075484461203,0.009762264499713489,0.002286604469127262,0.16747699240863742,5.601482159636747e-4,0.44348622395407417,0.02042823658424166,0.003226508818832989,16458.80661680517,0.5954502135206429,0.5352781721511896,0.013298705684476072,0.0021836799104134035,1.514766286554028,2.661370135684075e-4,1.6612431948343183,0.03743659119903959,0.003491284450518052,26955.28276708396,0.8800682797048296,0.6451778861127817,8.512912557698604e-5,3.197983093694104e-6,0.9794471427934579,1.2803347135060747e-6,2.5047829160544537,1.746954817209896e-4,4.47831780720018e-6,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,35,2020-04-07
48,4495.1746357283455,0.16333288704636004,0.124009116136046,0.011007172627249543,0.0027568394766060464,0.19942747102821926,7.477853360503414e-4,0.5012812716505314,0.024268414857950237,0.004011590754873893,16458.591177761013,0.635169778513279,0.5553300972978259,0.013728625523273728,0.0023864937547262975,1.6697429505484602,3.242933548984679e-4,1.8766822389924636,0.04124423980712324,0.003979836437524563,26954.93820198176,0.9615809811297515,0.7141287566944091,9.69923907720812e-5,3.89311750782037e-6,1.1735356720325592,1.7228889097377466e-6,2.8493480182539095,2.0931251912324351e-4,5.616006417558119e-6,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,35,2020-04-07
