time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
11,503.471509,0,0,0,0,0,0,0,0,0,4585.23342,1,0,0,0,0,0,0,0,0,5226.08349,0,0,0,0,0,0,0,0,0,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
12,503.4593765030594,0.010591699673174452,0.0014027951964046775,1.3403944059284628e-5,2.085540288045836e-7,1.2438637572685524e-4,3.1972490972635546e-9,0.012132496940643169,1.4269124343672684e-5,2.1392335238342078e-7,4585.1221579861885,0.8486391376539035,0.22754536595403257,7.455093974720445e-4,8.913385804029976e-6,0.034323027196193866,6.022341356925926e-8,0.11126201381081953,8.114448865473859e-4,9.203888765184566e-6,5225.981913754099,0.08880612884521322,0.011632678346070176,2.0850717721369713e-7,6.536804142973895e-10,0.0011372295305477841,1.6789067325718443e-11,0.10157624589947786,2.2191656684615931e-7,6.704694816231081e-10,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
13,503.4455136547317,0.020051217307655682,0.004940154441296472,9.159993273117363e-5,2.8677673550357932e-6,9.094159218059312e-4,8.989737293369727e-8,0.025995345268217226,1.0380875354761822e-4,3.0187371636070255e-6,4584.99372526002,0.7497790634584232,0.3681202852504689,0.002372532790554666,5.815914106814314e-5,0.11936388026909371,8.1906804111939e-7,0.2396947399776496,0.0028174818246349555,6.21101242029439e-5,5225.85938812869,0.17372861960561314,0.04195164021777353,1.4511232197536724e-6,9.119780663798629e-9,0.00842015076492171,4.777205521106641e-10,0.22410187130902937,1.643073244071858e-6,9.597501215909295e-9,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
14,503.430089406325,0.028515909288004543,0.009816029185723447,2.646225769616419e-4,1.2496746788248906e-5,0.0028099332031723905,6.026742433354692e-7,0.04141959367489361,3.1925706372460235e-4,1.3508852172176796e-5,4584.849918073176,0.6888368901896189,0.454371551783982,0.004283610427278727,1.6090555023357564e-4,0.23584542773501824,3.5411366884651142e-6,0.3835019268228198,0.0055586875586033455,1.7798712420761186e-4,5225.717234140112,0.25460005741841807,0.08530886938474308,4.269085552004836e-6,4.0321841504098656e-8,0.02634262043601342,3.2408478258731112e-9,0.36625585988741594,5.140339338604272e-6,4.356268932997175e-8,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
15,503.41315742031844,0.03618817276571213,0.015476198637100083,5.384811306608785e-4,3.40484928354971e-5,0.006112432121591627,2.246533579298338e-6,0.05835157968147952,6.914432928768135e-4,3.782122537870123e-5,4584.691514179421,0.6557284884366517,0.5078386782595676,0.006168043515237819,3.144005747228051e-4,0.37184661095416643,9.598837616480454e-6,0.5419058205779627,0.008752074029767522,3.607030107018413e-4,5225.556090138305,0.331883672667368,0.13750842438403574,8.843900739634384e-6,1.1145322072691633e-7,0.05799879706603432,1.2223287163043155e-8,0.5273998616946856,1.1317430897433576e-5,1.2367650788995945e-7,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
16,503.3946974080082,0.043283821614894274,0.021556968847178278,9.060554475609689e-4,7.181433419176604e-5,0.010986857133021869,6.074614878173988e-6,0.07681159199172533,0.0012377557394828845,8.201578297023341e-5,4584.518600464702,0.6434732059488367,0.542623198652535,0.007885944712554572,5.091090720163031e-4,0.5203078849961288,2.0191914239226157e-5,0.7148195352963105,0.012230904597284258,6.065099088374979e-4,5225.376088375325,0.4063652932067685,0.1955589688687367,1.5141745306428844e-005,2.3841990828143286e-7,0.10546194899853409,3.343504628463091e-8,0.7074016246743001,2.0578844397750118e-5,2.7185495456606377e-7,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
17,503.3746411426514,0.050006300192764336,0.02783739681135788,0.0013543386107057952,1.2896454221685743e-4,0.01752743794225248,1.3419249240812986e-5,0.0968678573485382,0.0019670582288758864,1.5150025625323293e-4,4584.330784848318,0.6472379106283828,0.5678847063009238,0.009394732701621883,7.338188417023029e-4,0.6773477399995526,3.624320832589452e-5,0.9026351516805093,0.01590416559027145,9.0864718032357e-4,5225.176968184746,0.4789752588151971,0.2574293976674303,2.3014423716169102e-5,4.340925392211979e-7,0.17009363555887494,7.469617050026284e-8,0.9065218152539278,3.3190197910598336e-5,5.087887097214605e-7,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
18,503.3582634242449,0.05183511932440974,0.03358505633589891,0.001863071032559876,2.0739251265042166e-4,0.02572913382786269,2.5802721701132173e-5,0.11324557575508278,0.0028770879364594403,2.507245014362313e-4,4584.177576109108,0.6197463274124569,0.5837695462621391,0.010691964567635456,9.781041692433136e-4,0.8405995561803313,5.83922969045553e-5,1.0558438908887129,0.019716827312692614,0.0012597742731786069,5225.012380585558,0.5032417468820899,0.3156513660202627,3.2155714958119935e-5,7.07406225402942e-7,0.25218329321588623,1.4520326984722708e-7,1.0711094144426914,4.920790486312329e-5,8.526094952501686e-7,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
19,503.34139884992567,0.05363171372795249,0.03835560742303427,0.0023956227446515523,3.070402857477688e-4,0.03537534484743243,4.48210454985865e-5,0.1301101500743171,0.003941820452731613,3.823108352428555e-4,4584.020023279868,0.60285317842404,0.5903288159835519,0.011763986684671103,0.0012324818632260832,1.0071312349805792,8.702219239882611e-5,1.213396720128469,0.023600535430775737,0.0016522555538846235,5224.84150154511,0.5269316374562918,0.3653743861551446,4.1918997482417425e-5,1.0603614335097707e-6,0.34963919704403634,2.5487577773649626e-7,1.2419884548901652,6.822374170734275e-5,1.3152372112462665e-6,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
20,503.32409350178796,0.05536450342790332,0.042379064283331325,0.0029244832063712177,4.2591553235670805e-4,0.04624954313004132,7.198863199870877e-5,0.14741549821200256,0.0051359733027253485,5.468101662873976e-4,4583.858602649895,0.5935155708505538,0.5920941000119504,0.012620952674639373,0.0014884728628098123,1.1749759722524533,1.2228144930593866e-4,1.3748173501017145,0.02750983421514952,0.002078328552022734,5224.665069852448,0.5495516339502773,0.4084940222283747,5.1799081306546514e-5,1.4876485988360849e-006,0.4603207912465769,4.1339653662952475e-7,1.4184201475516696,8.981998401585868e-5,1.9010451354656094e-6,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
21,503.30637425868866,0.05702625634090199,0.04582400002597261,0.0034333356934307642,5.610186683583517e-4,0.05818150197560336,1.086286069810306e-4,0.16513474131124806,0.0064400849458298316,7.434449113741657e-4,4583.693589517524,0.5896191940391268,0.5918449485285684,0.013291498478253496,0.0017392854584036708,1.3431714362060543,1.6411976273179513e-4,1.5398304824731404,0.03142296628806207,0.0025309588995437128,5224.483582823489,0.5709389219954372,0.44635981053805485,6.148071253997836e-5,1.9798713993983045e-6,0.5825443538974351,6.294966054523692e-7,1.5999071765114707,1.1366807263699181e-4,2.609368004850674e-6,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
22,503.28825578430985,0.05862208158572203,0.04881700830769283,0.003913285855891176,7.08986990363661e-4,0.07103602829184365,1.5582465853883172e-4,0.18325321569005212,0.007839021397708121,9.706722666134537e-4,4583.525128722484,0.5896880444427942,0.5912308627188207,0.013810556305071015,0.0019799894100149076,1.5113694893927085,2.1233524262863392e-4,1.7082912775120402,0.03533256757980306,0.003004242488431953,5224.297370539937,0.5911157069168005,0.47997100253097913,7.077553409901076e-5,2.5258352591289452e-6,0.7149585386416978,9.106040214456597e-7,1.7861194600628558,1.3950431971050282e-4,3.4364392805746043e-6,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
23,503.26974506917196,0.06016240488789377,0.05145531672432796,0.004360291627233345,8.664907004941132e-4,0.08470501749347845,2.1440939451649915e-4,0.20176393082794408,0.009320928725866337,0.0012265606801797658,4583.35328170057,0.5926846392282901,0.5911853714202916,0.014212615128687602,0.0022073881953966787,1.6795816644771009,2.666209758593873e-4,1.8801382994256277,0.039239621660133436,0.0034935023228199504,5224.10664717146,0.6101985103355232,0.5100980304444755,7.957981769473732e-5,3.113990917769923e-6,0.8564623312383313,1.2627128892191597e-6,1.9768428285398305,1.6711389383451892e-4,4.376703806989082e-6,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
24,503.25084424420805,0.06165924410918096,0.05381484338916945,0.004773440795669071,0.001030456357716681,0.09910179503861175,2.8497610142453163e-4,0.2206647557917723,0.010876494201136414,0.0015090330510664283,4583.17805665741,0.5978750133694823,0.5921942962060338,0.01452852363266341,0.002419736017856676,1.8480191665574173,3.266068016667208e-4,2.0553633425851223,0.04314967898914826,0.003995207041402968,5223.9115455330175,0.6283450623118364,0.537355026234914,8.784651653596763e-5,3.733290549410416e-6,1.0061511082306058,1.6903981598707744e-6,2.1719444669826,1.9632029072159138e-4,5.423688709281189e-6,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
25,503.23155233312826,0.06312430620329938,0.05595560714567709,0.005153782590253512,0.0011981811174053387,0.11415688713540773,3.679026795298054e-4,0.23995666687157277,0.01249840247305406,0.0018160211642154166,4582.999428001104,0.6047367992634928,0.59446908384564,0.014784251746579175,0.002616424107463138,2.0169935472528873,3.918926750570126e-4,2.233991998891121,0.047070524085634335,0.00450681815541807,5223.712140685726,0.6457237600386827,0.5622444835616262,9.556629084505961e-5,4.373672062475982e-6,1.1632789337982488,2.196912077795501e-6,2.3713493142735413,2.2697797365048926e-4,6.570584140271482e-6,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,11,2020-03-14
