time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,2963.965889,0,0,0,0,0,0,0,0,0,10466.51205,1,0,0,0,0,0,0,0,0,16303.98017,0,0,0,0,0,0,0,0,0,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,30,2020-04-02
31,2963.9422739667298,0.020594675386882505,0.0027488220574613115,2.8808808680461685e-5,5.382439496323711e-7,2.42180503344181e-4,8.269850727479406e-9,0.023615033270168815,3.0673311417591675e-5,5.521217711266004e-7,10466.42820085012,0.8246207895406676,0.22445072485586506,7.845870408463016e-4,9.829268413410652e-6,0.033983154195597304,6.497808849394319e-8,0.08384914987947831,8.541477696463678e-4,1.0150155468975146e-5,16303.876156253533,0.09081662589337991,0.012015824003054043,2.0398194332179095e-7,6.416856917130507e-10,0.001181091938580474,1.6513997244948904e-11,0.10401374647515746,2.1714593710095083e-7,6.581996889579996e-10,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,30,2020-04-02
32,2963.9144204580334,0.03975088725443052,0.009743904605119381,1.9675704475572337e-4,7.370909468040448e-6,0.001769390827319274,2.313246120822302e-7,0.05146854196570501,2.2295935161652648e-4,7.759100474080227e-6,10466.328409091893,0.7066688480357777,0.3573754895613985,0.0024712821781529832,6.366479344285141e-5,0.11706074493469967,8.786034188592961e-7,0.1836409081068907,0.0029373228668269184,6.800367860585427e-5,16303.747670556304,0.18033753934909455,0.043451021619554914,1.414099743695934e-6,8.890423606870655e-9,0.008709459282004357,4.663124577401287e-10,0.2324994437071336,1.6012344649881498e-6,9.356736064610784e-9,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,30,2020-04-02
33,2963.8845585341446,0.055883739190685365,0.019359451025423975,5.701105750261331e-4,3.219573833305074e-5,0.005483416858058514,1.5524669990814206e-6,0.08133046585452611,6.876326568495275e-4,3.480096793137272e-5,10466.220721686283,0.624860505900467,0.4329074778871826,0.004410843579944856,1.7476214748716714e-4,0.22897094847340524,3.775730414528507e-6,0.29132831371890155,0.005736302428797328,1.934081717609697e-4,16303.604425643927,0.2604004199781358,0.08808271890001021,4.16169945659382e-6,3.931222438163916e-8,0.027257013030930696,3.160650103848717e-9,0.37574435608140777,5.011156946303579e-6,4.2472874485487884e-8,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,30,2020-04-02
34,2963.8530427769065,0.06944042503693452,0.030249554449144414,0.0011570148973794408,8.77465474848235e-5,0.011905689564906641,5.7925959407218156e-6,0.11284622309179057,0.0014861595370614785,9.746723230763613e-5,10466.10659300645,0.5689636007043392,0.4728836207666768,0.006266393105632477,3.38486840671043e-4,0.35699472034825963,1.017178626312386e-5,0.4054569935518425,0.008930350540845837,3.88719074635719e-4,16303.448377969267,0.33166849465226,0.1403568932364687,8.578536143126392e-6,1.0847675078379293e-7,0.05975794392939423,1.1911656530492699e-8,0.5317920307426732,1.0986304289412106e-5,1.2038840731428565e-7,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,30,2020-04-02
35,2963.82006637129,0.08089569141727379,0.041519180380795676,0.0019324121129637283,1.8451066133409237e-4,0.02127518319036793,1.5650945258014705e-5,0.14582262870799328,0.002644194058385882,2.1077486266785512e-4,10465.986900188245,0.5317843201596028,0.49159442361412625,0.007885024236300617,5.427136058640444e-4,0.49332207662647315,2.1253515144501073e-5,0.5251498117575115,0.01232362789015937,6.476717241033955e-4,16303.280908045277,0.39513640064285754,0.19631380325393524,1.4549352095257622e-5,2.309246830080888e-7,0.10779693805281514,3.25055141545036e-8,0.6992619547319001,1.981795603850947e-5,2.6343019716259247e-7,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,30,2020-04-02
36,2963.785723243702,0.09069167955599433,0.052610373473878064,0.0028564607971722543,3.2939513283579815e-4,0.033643369016487006,3.447832001620426e-5,0.1801657562963837,0.004164208707502625,3.872539729011782e-4,10465.862144176715,0.5082416940482773,0.4982779070787397,0.009219130664545256,7.735038250670519e-4,0.6333557178956933,3.786977533410457e-5,0.6499058232876571,0.015801732896683074,9.605194942488625e-4,16303.102988220253,0.45190406358387203,0.25324231893326643,2.1831670652557775e-5,4.1728167325538347e-7,0.17201307597655158,7.231213015882808e-8,0.8771817797581458,3.162354672084201e-5,4.895938034142116e-7,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,30,2020-04-02
37,2963.750047173445,0.09921231881433745,0.06320639902829783,0.0038860019034048206,5.255530298619287e-4,0.04894555485987682,6.599891750476635e-5,0.21584182655328366,0.006034797233104871,6.363072896577016e-4,10465.732580212585,0.49472867528231285,0.49881761029530663,0.010277382559096037,0.0010180214776848039,0.7745675714638772,6.052634123145595e-5,0.7794697874195093,0.019302485545347286,0.001316924075037511,16302.915293425203,0.5030548161634515,0.3093779572309627,3.0134711723179784e-5,6.737231708944229e-7,0.25241285322540974,1.3975222172911016e-7,1.0648765748069395,4.640421957565045e-5,8.134753926235332e-7,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,30,2020-04-02
38,2963.7130356570688,0.10677723725972513,0.07315622314472012,0.004980997691648587,7.728515375728763e-4,0.06705198707701551,1.140462183911528e-4,0.2528533429290735,0.008237197645711798,9.6423504775707e-4,10465.598301312637,0.4886746185765656,0.4968803893874269,0.011095419473927063,0.0012657697935118623,0.9157430574636067,8.943267170415052e-5,0.9137486873667424,0.022796678096488172,0.0017074230855610103,16302.718274864446,0.5495956431671816,0.36365460388137705,3.916779059913375e-5,1.0022516537743291e-6,0.34860447471594314,2.437539865844548e-7,1.261895135560741,6.408790340630942e-5,1.2460056403587842e-6,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,30,2020-04-02
39,2963.6732215849156,0.11490672356614805,0.08258340539988901,0.006109406169978133,0.0010686232234664802,0.08781691581413228,1.8234090783401984e-4,0.2926674150814482,0.010751445147354877,0.0013746135796899386,10465.454069250512,0.4928055153522416,0.4952831760628824,0.011720138413174121,0.001508929626629725,1.0565384247407543,1.245652908530231e-4,1.0579807494865352,0.02627682711816896,0.002124081446786564,16302.50444422392,0.5992247387189148,0.4163985091161388,4.868277475833152e-5,1.4014009352245746e-6,0.46005205081192946,3.9326266400724196e-7,1.4757257760853404,8.457604674296781e-5,1.7946635992318161e-6,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,30,2020-04-02
