time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,2739.489383,0,0,0,0,0,0,0,0,0,11235.76482,1,0,0,0,0,0,0,0,0,18337.55215,0,0,0,0,0,0,0,0,0,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,37,2020-04-09
38,2739.4674234493855,0.019155987881561788,0.0025517503845678257,2.710311085974023e-5,5.299094943750195e-7,2.24171187191517e-4,8.141285520187543e-9,0.021959550614960757,2.8856184301957088e-5,5.435675933976929e-7,11235.674226241517,0.8305262747133522,0.22521544811526986,7.82954242191713e-4,9.578170683166503e-6,0.034059439064711414,6.417955135302137e-8,0.09059375848575972,8.523284887777646e-4,9.890755710019981e-6,18337.434233139047,0.10299069546182021,0.013591737412338198,2.0837950473966934e-7,6.550081629718418e-10,0.0013342190225506824,1.68486507514536e-11,0.11791686094807069,2.2181664101413526e-7,6.718568137232958e-10,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,37,2020-04-09
39,2739.4422648568116,0.03632421184486711,0.008969223364209385,1.844816686770582e-4,7.251197300865696e-6,0.0016327472450695332,2.2786830765251965e-7,0.04711814318843157,2.0910058618621934e-4,7.633476966936837e-6,11235.569468994367,0.7154483882845322,0.3597852837543766,0.0024719718577601657,6.214493715674905e-5,0.11758234783043346,8.689705103320719e-7,0.19535100563476926,0.0029375450670069384,6.637723801552166e-5,18337.292499847812,0.20106242782556716,0.04877145005354975,1.4407138389561986e-6,9.073974113701882e-9,0.009814824037082729,4.763345383038925e-10,0.2596501521803472,1.6317200119963139e-6,9.55030865200577e-9,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,37,2020-04-09
40,2739.4151223481504,0.05094351792139607,0.01771946928998744,5.315164588636519e-4,3.153201175016573e-5,0.005033091813245749,1.5243546631248177e-6,0.07426065184990617,6.414587815868691e-4,3.4089321266335724e-5,11235.455719539532,0.6367542004724296,0.4373010541191165,0.004421905837456237,1.708763550280459e-4,0.23044868448868308,3.739197913341569e-6,0.30910046047062645,0.005748178588252622,1.890880323537915e-4,18337.13343813465,0.2897855821804306,0.0983570052573967,4.217805406524003e-6,3.9960785522858196e-8,0.030565016918037036,3.219383591237656e-9,0.41871186534143995,5.08140878880592e-6,4.3180169114095845e-8,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,37,2020-04-09
41,2739.386285340205,0.06339930363461195,0.027638147919435665,0.0010751823831116978,8.563188421250367e-5,0.010893725156565616,5.668817050297339e-6,0.10309765979498768,0.0013820275031622919,9.51420855710474e-5,11235.334381093035,0.5841969313066155,0.47957163247198425,0.006297341878638518,3.315130018260261e-4,0.360031402064514,1.008624357596322e-5,0.4304389069671541,0.008967154244992307,3.8063781888342615e-4,18336.95900821742,0.3697935449632368,0.15651643766106346,8.669099959042774e-6,1.099079645206651e-7,0.06682300884285773,1.2096176426345965e-8,0.5931417825712579,1.1109182777982994e-5,1.2200414094701107e-7,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,37,2020-04-09
42,2739.355901640821,0.07410287475594426,0.03795100360308049,0.0017933435985003315,1.7966623898615762e-4,0.019439191464877457,1.5279518426950048e-5,0.13348135917981563,0.002455460737177712,2.0529968166257148e-4,11235.206267080888,0.5505827872715731,0.5008649187392951,0.007945862906371125,5.32481529959947e-4,0.4986057672109526,2.1101454881889663e-5,0.5585529191130336,0.012401577462697714,6.352556800100382e-4,18336.770556315154,0.442091611289981,0.21907964517986225,1.4688156942373418e-5,2.3352191045053593e-7,0.12040747375196695,3.293717132567772e-8,0.7815936848378343,2.0017338577897687e-5,2.664590817762136e-7,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,37,2020-04-09
43,2739.3240315221824,0.08343871270631908,0.04817541008931995,0.0026509507328162873,3.2039774722443526e-4,0.030732401099061883,3.360544319623331e-5,0.16535147781793783,0.0038660984614253126,3.767753880450221e-4,11235.071803677587,0.5308395147934689,0.5104059752529712,0.009319771713274558,7.604095427704655e-4,0.6416530024489335,3.7648661162168657e-5,0.6930163224125806,0.015939466321138362,9.437764799377506e-4,18336.568988377327,0.5078156844587743,0.2831825110122686,2.204662753862418e-5,4.216265100802655e-7,0.19214088577586388,7.317000547520473e-8,0.983161622670961,3.194255784973358e-5,4.947965155554702e-7,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,37,2020-04-09
44,2739.29068192045,0.09174153506056197,0.058038167884620406,0.0036100532179901747,5.110853442859939e-4,0.04473596972392782,6.426831931870519e-5,0.198701079550705,0.005606096230733267,6.189040747676935e-4,11234.931162294293,0.5213751243635698,0.5140694169288135,0.010427466985184207,0.001002963594489717,0.7867224763245837,6.02575100706539e-5,0.833657705706711,0.01952080581004598,0.001296446409599368,18336.35488659469,0.5680988966832626,0.346957149677391,3.046903802998171e-5,6.807495188980319e-7,0.28217606784305665,1.4130860195431824e-7,1.197263405299861,4.69102004470287e-5,8.220581208523498e-7,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,37,2020-04-09
45,2739.255827495069,0.09929059995610842,0.06740992004924524,0.004635490118812801,7.51919805051672e-4,0.061356560168283523,1.1101483568912996e-4,0.23355550493319074,0.007661180142820566,9.381620901389802e-4,11234.784345327233,0.5196358973065756,0.5155200308433326,0.011304209204000196,0.0012500621310745335,0.9326753046096828,8.916866699700961e-5,0.9804746727616623,0.02311836545028956,0.001684356070189722,18336.128588260297,0.6240043091175189,0.40927319144808316,3.967932252162424e-5,1.0133777342501689e-6,0.39024329999841084,2.464255363016082e-7,1.423561739689805,6.487538793265977e-5,1.2598032705517767e-6,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,37,2020-04-09
46,2739.2140624224317,0.11100187118857884,0.07686785365811354,0.005704095190279177,0.0010408271196260313,0.08052841705180655,1.7751336157608737e-4,0.2753205775699802,0.010021343016972438,0.001338629606007562,11234.608714346885,0.5435036691613816,0.5195509112144427,0.012000920560510747,0.001494245173637649,1.0794315099436465,1.2439705598651883e-4,1.1561056531096054,0.026731252605880437,0.0021001181700404043,18335.85505194586,0.7072833212265855,0.47354271032224404,4.9488359730633497e-5,1.418786924191379e-6,0.5162207177482838,3.9768675056013577e-7,1.6970980541305178,8.581783322566381e-5,1.8164736747515148e-6,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,37,2020-04-09
