time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,3883.845906,0,0,0,0,0,0,0,0,0,15018.22466,1,0,0,0,0,0,0,0,0,22850.99254,0,0,0,0,0,0,0,0,0,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,36,2020-04-08
37,3883.8226147973583,0.02031750601884695,0.002706606989651919,2.8171003480180925e-5,5.280012427430074e-7,2.383825182463381e-4,8.108950866832505e-9,0.023291202640418996,2.9992616544765342e-5,5.416100114597216e-7,15018.134067917215,0.8305243092095844,0.22521573837865239,7.745205963563908e-4,9.527174112364124e-6,0.03406792386078625,6.356634483313981e-8,0.09059208278583653,8.431481029480784e-4,9.83800012894217e-6,22850.882610272634,0.09601400786140143,0.012671649820638837,2.022459116527717e-7,6.355449362313459e-10,0.0012438667730094663,1.6347900880742757e-11,0.10992972735285424,2.1528376839501343e-7,6.518928371120888e-10,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,36,2020-04-08
38,3883.796891953788,0.03768584573255021,0.009403447372708722,1.906219831375553e-4,7.2063537281138895e-6,0.0017266981247500075,2.2664338612099887e-7,0.04901404621026073,2.1613861012369283e-4,7.586715808677146e-6,15018.033099254357,0.7121316140466515,0.35935441629783565,0.0024443631679207066,6.18062075594549e-5,0.11756768501305574,8.609099150371989e-7,0.19156074564293787,0.0029048739289374895,6.601587543049555e-5,22850.755328874944,0.183191455977838,0.044920843265786735,1.3896997279580468e-6,8.780208411432248e-9,0.009097426856600924,4.614855254780613e-10,0.23721112504164768,1.5745336066962527e-6,9.241693936910314e-9,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,36,2020-04-08
39,3883.768271198823,0.05325445420876862,0.01851154268055339,5.457272763307358e-4,3.115435673750949e-5,0.005290412674811926,1.5099774231168707e-6,0.07763480117462533,6.590326821747046e-4,3.368846180931447e-5,15017.92003305784,0.6336666994437259,0.43618361845984843,0.004368603653832066,1.6985168208220747e-4,0.23023446560610605,3.703311202571447e-6,0.30462694215679725,0.005679767744791304,1.8796009262973408e-4,22850.60807094257,0.2660638764620467,0.09025100593442978,4.0413120994758e-6,3.842999035883384e-8,0.02815009217069807,3.105588596377026e-9,0.3844690574148531,4.872023678580015e-6,4.153557895521087e-8,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,36,2020-04-08
40,3883.737871451544,0.06649686191777487,0.02891307609053294,0.0011024092623640924,8.434456213556203e-5,0.011432261293334885,5.595327916241553e-6,0.10803454845405862,0.001417670530317227,9.373486733740495e-5,15017.799445731776,0.5812216793621705,0.4779826858503955,0.006216614703240736,3.293385636352278e-4,0.3594539646506765,9.985091761084452e-6,0.4252142682218797,0.008854592095779976,3.781635559391129e-4,22850.44658681121,0.3406841120168621,0.14381883520756633,8.29427482719335e-6,1.0535365235471234e-7,0.06144183029484569,1.1624676255548314e-8,0.54595318877243,1.0633841399398564e-5,1.1697832861026064e-7,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,36,2020-04-08
41,3883.7058469194894,0.07785948790584256,0.039766799225235766,0.001839493039163804,1.76795933323143e-4,0.020401453135781504,1.5051269261943343e-5,0.14005908050860877,0.0025190725860950738,2.0205558104361153e-4,15017.67214050271,0.5476414947494976,0.4989399906780111,0.007839314450704732,5.287126719248041e-4,0.4975491029418756,2.0881794102669186e-5,0.5525194972861168,0.01223976368924605,6.308202399621562e-4,22850.272115940104,0.4080349007779535,0.2016500229650561,1.4059046963075107e-5,2.2361989826722416e-7,0.11072482187739802,3.158705504160523e-8,0.7204240598743242,1.916318602925169e-5,2.552069533088294e-7,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,36,2020-04-08
42,3883.672259426356,0.0877571410372539,0.050548594716578577,0.0027214667308384784,3.152828082320445e-4,0.032271010991902105,3.307735669609671e-5,0.1736465736415012,0.0039685711179254495,3.707945636280013e-4,15017.53853556741,0.5278828944542852,0.5082224243889866,0.009190595715812268,7.546769539604061e-4,0.6400365978427168,3.72432304282494e-5,0.6861244325861896,0.015725405403873682,9.367884940984811e-4,22850.085491605067,0.4692052576163357,0.26102095495440747,2.112129184056348e-5,4.037589634424201e-7,0.17680058717668154,7.011269500958377e-8,0.9070483949109241,3.059872500960356e-5,4.738716584520038e-7,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,36,2020-04-08
43,3883.6371155029533,0.09654910324654228,0.06095973016026075,0.003709472986594818,5.031240972488738e-4,0.0470058209706031,6.324558319415198e-5,0.208790497044444,0.005758633392857981,6.092653882959513e-4,15017.398799370765,0.5183649701087883,0.5116875085033983,0.010278718113885265,9.950293299582599e-4,0.7844748146372407,5.9588537780506236e-5,0.8258606292310513,0.019252365857564704,0.001286404709188324,22849.887251444427,0.5252684815797043,0.3201520665111927,2.921846592304969e-5,6.521811962985866e-7,0.25983800143790003,1.353774553172449e-7,1.1052885555533722,4.496963895536634e-5,7.875586516158314e-7,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,36,2020-04-08
44,3883.6003875431225,0.10453472768900807,0.0708579220139233,0.004767094463998788,7.406088581240167e-4,0.06450884389871564,1.0925995096519876e-4,0.24551845687473497,0.007874721415711954,9.239733188419458e-4,15017.252932041665,0.5165467659969311,0.5129724921654731,0.011138965858760359,0.0012397604496574525,0.9297418212082528,8.815265323294871e-5,0.9717279583323076,0.022794120160424335,0.001670808327699017,22849.67770713057,0.5772269409383791,0.37796662730436986,3.80842125983128e-5,9.714193750423705e-7,0.3596000094247881,2.3611308448396406e-7,1.3148328694125957,6.22348617888395e-5,1.2075324595263348e-6,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,36,2020-04-08
45,3883.5620276408877,0.11195641180725052,0.08020293013193225,0.005863584985621306,0.0010256331285168143,0.08465504655638291,1.7475250113901434e-4,0.28387835911084297,0.010299513658077832,0.0013189098309809321,15017.100821828375,0.5206141643095239,0.5142832607057439,0.011816030851903752,0.0014814366001365629,1.075520332155065,1.229470008959435e-4,1.1238381716232693,0.026343894108905006,0.002082621498198855,22849.456995392462,0.6259851656223643,0.4338915869698742,4.7476326085775526e-5,1.3606979838623826e-6,0.47561863674564403,3.8115425979302913e-7,1.5355446075162131,8.231337095888376e-5,1.7418522436554124e-6,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,36,2020-04-08
