time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,121.590341,0,0,0,0,0,0,0,0,0,1286.17955,1,0,0,0,0,0,0,0,0,1377.66221,0,0,0,0,0,0,0,0,0,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,23,2020-03-26
24,121.58246339963942,0.006870037199531962,9.169814048181802e-4,8.710198504839536e-6,1.3363614356846108e-7,8.173586985360225e-5,2.0517002175856654e-9,0.00787760036055237,9.273760199984084e-6,1.3708176113801146e-7,1286.0957627990774,0.8245665661830461,0.22444366655693174,7.221719137885916e-4,8.450523625664545e-6,0.03404628780449473,5.7940321656862484e-8,0.08378720092220866,7.862001375382335e-4,8.726316975325459e-6,1377.5907403443082,0.062401526614752,0.008256429441301906,1.4058765856416094e-7,4.4213510299838897e-10,8.115585943902349e-4,1.1378569116869966e-11,0.0714696556916164,1.4965793200646614e-7,4.5351367211525895e-10,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,23,2020-03-26
25,121.57386223238467,0.012656565974604619,0.003171490370947338,5.87459259035468e-5,1.8191527960525412e-6,5.900889637635298e-4,5.722731039436752e-8,0.01647876761532548,6.661981979941335e-5,1.91526012423959e-6,1286.0034772301922,0.7000620893109063,0.3565022924995938,0.0022728606707592327,5.47185835413982e-5,0.11718002520879052,7.835338313687742e-7,0.17607276980742273,0.002701716566775388,5.844816966978741e-5,1377.5091332511347,0.11806342102974939,0.02910106609330207,9.619233753077265e-7,6.0874410538214e-9,0.005911293410883486,3.203487283896942e-10,0.15307674886510003,1.0900791709519483e-6,6.407789782211096e-9,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,23,2020-03-26
26,121.56475080215277,0.017445483489728002,0.006171420770856343,1.671765771821835e-4,7.838156604648612e-6,0.0017978985790168673,3.8027384253727794e-7,0.02559019784723058,2.020257974008418e-4,8.476787054582835e-6,1285.9051028629558,0.6117573681496263,0.42976110130886713,0.004047482564913848,1.5002260522794681e-4,0.22872779680815764,3.365606880342299e-6,0.2744471370436733,0.005265799753804754,1.6604274402987708e-4,1377.4194167451055,0.1669109376901932,0.057706320809494296,2.777590953826219e-6,2.653263033929055e-8,0.018173190122535793,2.148697533941976e-9,0.24279325489450498,3.3512175112908693e-6,2.868132787323253e-8,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,23,2020-03-26
27,121.55525822367679,0.021373742175672807,0.009500867874901307,3.344404965798914e-4,2.1088738798623867e-5,0.003851233128352431,1.4039089207711729e-6,0.03508277632322583,4.3083206299408285e-4,2.3446458119407476e-5,1285.8021824134858,0.5493271317054552,0.4664150347639976,0.005730760469218511,2.900455518477709e-4,0.355595557483938,9.056539434832184e-6,0.377367586513892,0.008175236940911034,3.331542760599135e-4,1377.3230406382675,0.20938607307159365,0.09050039728704247,5.638332675609283e-6,7.221735082653494e-8,0.03927717281693532,8.007134392518555e-9,0.3391693617327323,7.24282237999035e-6,8.022448521905347e-8,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,23,2020-03-26
28,121.54546064820794,0.024589860845537288,0.0128834063102681,0.00055206142241485295,4.386588609812605e-5,0.006807400599164817,3.756728591195801e-6,0.04488035179207438,7.583373250612192e-4,5.0174921856326915e-5,1285.695692168158,0.5055016136884734,0.48099130861041256,0.00717996212993606,4.639230279044719e-4,0.489702128443609,1.889594108114904e-5,0.4838578318414167,0.011243888720835232,5.538668655764206e-4,1377.2210560200488,0.24616516369628458,0.12494380589697408,9.442965445940356e-6,1.5195673096394077e-7,0.07003539381030723,2.162593823126549e-8,0.441153979951681,1.2914618829844478e-5,1.7358266919520622e-7,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,23,2020-03-26
29,121.53540149243291,0.027233580015243564,0.016147353727010035,8.077688129139791e-4,7.757993779211788e-5,0.010665019035737768,8.206038400830876e-6,0.0549395075670983,0.0011833667881876,9.136112758191103e-5,1285.586239989336,0.475134493085907,0.48289401104006535,0.00835065569134701,6.5926257612464e-4,0.6262379782558838,3.361001388494442e-5,0.5933100106632127,0.014361758195766872,8.192447447838766e-4,1377.114233883448,0.2779980377058067,0.15930824384232717,1.4014875933433527e-5,2.7182658344313557e-7,0.11065550062908938,4.76726948228386e-8,0.5479761165524348,2.0404861498753008e-5,3.1949927826597417e-7,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,23,2020-03-26
30,121.52510420322767,0.029427072256151845,0.01919623673901427,0.0010886349308452078,1.2274352717613714e-4,0.015386519058205404,1.5590260941866596e-5,0.06523679677233474,0.0017008888786265231,1.489257523154331e-4,1285.4741938301863,0.4545648590036716,0.47811581028661654,0.00925114860293327,8.646621013931466e-4,0.762506080993709,5.3608824629309315e-5,0.7053561698129526,0.017467813226275837,0.0011198377181848857,1377.0031437501193,0.30562207205828157,0.19248089698510248,1.9151613336369167e-5,4.3492007098087286e-7,0.16094360291635584,9.1387555583742415e-008,0.6590662498807026,2.9677765867661472e-5,5.263076265646153e-7,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,23,2020-03-26
31,121.51458022221921,0.03127247305799138,0.021985310163136762,0.0013828351941765548,1.7909665968531916e-4,0.02091430651777741,2.6756188031522765e-5,0.07576077778079894,0.002303856583019098,2.2403090046055988e-4,1285.3597652174988,0.4411764083787006,0.470393440093661,0.009915011092767111,0.0010707919856709621,0.897150101909284,7.902904065946357e-5,0.8197847825007427,0.02053194235638489,0.0014469666982146999,1376.8882068131886,0.32971959488288494,0.2238020685418556,2.4655191569273665e-5,6.41593438730994e-7,0.22045606837953904,1.5822205060168845e-7,0.774003186811338,4.065150135592733e-5,7.998154893326826e-7,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,23,2020-03-26
32,121.5029677813186,0.03360930872270752,0.02460344441344091,0.0016814340895365913,2.4580265176735736e-4,0.027190720579210386,4.2508224752029765e-5,0.08737321868141477,0.002985448462524371,3.17190803311419e-4,1285.233664462234,0.44130211535972175,0.4630677638610298,0.010387299674575919,0.0012706965083387218,1.0297478691278232,1.0979323367303692e-4,0.9458855377651625,0.023545461171460804,0.0017933074089843475,1376.760157813476,0.35926736611313853,0.2540358449464503,3.036765587268638e-5,8.90009442141595e-7,0.288717464271765,2.5352681923067854e-7,0.9020521865234876,5.323838110013185e-5,1.1435362613722725e-6,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,23,2020-03-26
