time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,1624.09225,0,0,0,0,0,0,0,0,0,17191.96371,1,0,0,0,0,0,0,0,0,18401.54804,0,0,0,0,0,0,0,0,0,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.092250,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,22,2020-03-25
23,1624.0843719246448,0.006870471220673917,9.170196325254548e-4,8.710466124646237e-6,1.3363937216544679e-7,8.17383453645718e-5,2.0517412750080962e-9,0.00787807535580203,9.274041376460178e-6,1.3708505868667678e-7,17191.879857452703,0.8246237784654348,0.22445108109972295,7.221872071436176e-4,8.450653035977692e-6,0.034046991937957925,5.794101110025774e-8,0.08385254730430645,7.862164045039136e-4,8.72644966735845e-6,18401.476566439705,0.06240509783380373,0.008256740638179013,1.4059155456367133e-7,4.4214471573314155e-10,8.115807861463475e-4,1.1378773774796476e-11,0.07147356030320715,1.496620243538301e-7,4.535234895079379e-10,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.092250,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,22,2020-03-25
24,1624.0757691241045,0.012658339846711724,0.0031717822812702286,5.874987089210851e-5,1.8192474991762251e-6,5.901274203140379e-4,5.722972728846482e-8,0.01648087589641456,6.662417081213072e-5,1.9153588862860613e-6,17191.787487852485,0.700178577192306,0.35652974779104685,0.0022729692891102016,5.472042823893802e-5,0.11718534926488663,7.835540061275888e-7,0.17622214751959497,0.0027018394249710173,5.845011039828031e-5,18401.394945217056,0.11807864373559161,0.02910352438506074,9.619824525617268e-7,6.087729938470125e-9,0.005911646439184038,3.203610257360136e-10,0.15309478295037995,1.0901442718458494e-6,6.40809096420614e-9,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.092250,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,22,2020-03-25
25,1624.066654618781,0.017449523918994257,0.00617235684024221,1.6719488666500922e-4,7.838812111167887e-6,0.001798086462457873,3.802992449596142e-7,0.025595381219715482,2.0204697714384102e-4,8.47748522183391e-6,17191.689009215323,0.611936040459492,0.42981870799241845,0.0040478094631400015,1.5003090555834337e-4,0.22874483011745544,3.365745769433003e-6,0.2747007846838339,0.005266192405412188,1.6605170546615724e-4,18401.30520082561,0.16694695341083826,0.0577144604223701,2.7778726689479087e-6,2.6534676315818244e-8,0.018174954012290342,2.1488293653512447e-9,0.24283917440167335,3.3515427825712975e-6,2.8683505681169488e-008,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.092250,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,22,2020-03-25
26,1624.0571572607914,0.021380973764244117,0.00950297179007465,3.344934775346501e-4,2.1091254001583745e-5,0.0038518048826521843,1.4040407389526895e-6,0.03509273920924614,4.3089629439146433e-4,2.3449194697321808e-5,17191.585962365047,0.5495718264199732,0.46651123400978745,0.005731455424495517,2.900689440737694e-4,0.355633993093336,9.057071127900561e-6,0.37774763496279407,0.008176122103302317,3.3318019912122876e-4,18401.208779639062,0.2094527408161974,0.09051924500883092,5.6391692607581835e-6,7.222537788314489e-8,0.039282655720800704,8.007831665356734e-9,0.33926036094829937,7.2438334517282166e-6,8.023320954850164e-8,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.092250,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,22,2020-03-25
27,1624.0473529437259,0.02460120255001643,0.01288730060713413,5.521798406579216e-4,4.387287194294671e-5,0.006808743212552821,3.757192822778329e-6,0.04489705627512703,7.58487668218431e-4,5.018268732990786e-5,17191.47932141534,0.505817110354935,0.4811335200883407,0.007181186728420959,4.639741485820308e-4,0.4897738959295016,1.8897419238073238e-5,0.48438858466901863,0.011245540036145023,5.539250222150822e-4,18401.106729357554,0.24627283984137952,0.12497965766542297,9.444881607316035e-6,1.5197950668704375e-7,0.07004852646043092,2.1628439612071965e-8,0.441310642456787,1.2917040533298347e-5,1.736079462991157e-7,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.092250,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,22,2020-03-25
28,1624.0372848214702,0.027249951182346212,0.016153734480552046,8.079937774188627e-4,7.759576097372198e-5,0.010667696011341357,8.207318179565389e-6,0.05496517853081177,0.0011836656398169852,9.137910001907152e-5,17191.369691804004,0.4755264974006271,0.4830891193495032,0.008352576386838666,6.593578445443008e-4,0.6263570316478831,3.3613374346521885e-5,0.5940181960037432,0.014364495276980077,8.19356008850927e-4,18400.999817587825,0.2781574507009255,0.1593684549248166,1.401860024655042e-5,2.718792286514679e-7,0.11068216840257167,4.767971371256956e-8,0.5482224121875028,2.0409779093831167e-5,3.195589423640374e-7,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.092250,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,22,2020-03-25
29,1624.0269760669576,0.02944940231250676,0.019205856611177054,0.001089017263873115,1.2277467833641945e-4,0.015391288936416187,1.5593241452644416e-5,0.06527393304376218,0.0017014198564136236,1.489619089342197e-4,17191.25743882147,0.4550399796297087,0.4783705250605927,0.00925393370935958,8.648213733612294e-4,0.7626883032836095,5.3615480345412156e-5,0.7062711785369772,0.017471999424797883,0.0011200286710650845,18400.888610424587,0.30584426621736116,0.19257370266291118,1.915807803147294e-5,4.350257167632891e-7,0.16099192203279927,9.140418004072317e-8,0.659429575421,2.968667596755318e-5,5.264298968040122e-7,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.092250,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,22,2020-03-25
30,1624.01643788555,0.03130165802180328,0.02199897170685111,0.0013834347046931587,1.7915199277400364e-4,0.02092213572043499,2.676230465311743e-5,0.07581211445120967,0.002304725805895209,2.2409650578036872e-4,17191.142771666666,0.4417416269051404,0.47071442519130763,0.009918831388225571,0.001071038382320311,0.8974133705300468,7.904094306213186e-5,0.8209383333401029,0.020537986253492794,0.0014472697497704588,18400.773526127145,0.3300153437988014,0.22393647313057602,2.466552606716831e-5,6.417844850167675e-7,0.2205365903657449,1.5825669285986519e-7,0.7745138728623675,4.066634962470095e-5,8.000411778766327e-7,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.092250,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,22,2020-03-25
31,1624.0056744736746,0.03288944315298203,0.024522298532249086,0.001681377276103801,2.458797546396423e-4,0.027194007850596443,4.2519760026647056e-5,0.08657552632659765,0.002985788271583106,3.1728727848017775e-4,17191.025798407118,0.4337527485524217,0.46238008290088084,0.010390061803900744,0.0012710359047605852,1.0300078505789887,1.0981314858136152e-4,0.9379115928895342,0.02355140911748797,0.0017937415994825636,18400.65487255212,0.35127835380022154,0.25312153589772274,3.0364498481891713e-5,8.902723682418041e-7,0.2887360498321077,2.5359307316118027e-7,0.8931674478939754,5.324180730995137e-5,1.1438654414029845e-6,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.092250,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,22,2020-03-25
