time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,9587.555625,0,0,0,0,0,0,0,0,0,36979.66694,1,0,0,0,0,0,0,0,0,55200.25153,0,0,0,0,0,0,0,0,0,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,35,2020-04-07
36,9587.532273641595,0.02036998492627456,0.0027135945035833783,2.8604888305925493e-5,5.516054929962062e-7,2.3861401191620072e-4,8.472403859527639e-9,0.023351358407976915,3.045455673726745e-5,5.658226365228189e-7,36979.576344008805,0.8305277327671609,0.22521618066236482,7.770501349833668e-4,9.529241624452678e-6,0.03406543465729059,6.371001568989701e-8,0.09059599117343978,8.459017493380879e-4,9.840135020348054e-6,55200.1436787149,0.09419868489780636,0.012432054199795716,1.9948120822606843e-7,6.268567877513984e-10,0.0012203458962653112,1.612441447277347e-11,0.1078512851180568,2.1234083227055191e-7,6.42981202224172e-10,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,35,2020-04-07
37,9587.50648421322,0.03778334774972094,0.00942771457503336,1.9356071839003565e-4,7.527801335679477e-6,0.0017283991489595403,2.367906985619517e-7,0.04914078678413811,2.1946794871061342e-4,7.925148700493341e-6,36979.47537040138,0.7121380478297468,0.3593572318052965,0.0024523266637386182,6.182092421327765e-5,0.11755930859363256,8.627806351353437e-7,0.1915695985972629,0.002914347810395825,6.603113823795462e-5,55200.01880320888,0.1797285803394699,0.04407144167294297,1.3707173663232519e-6,8.659356653329885e-9,0.008925389300789413,4.5516900804991506e-10,0.23272679114509429,1.5530078795508479e-6,9.1145256613798e-9,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,35,2020-04-07
38,9587.478824940034,0.05248675128719149,0.018440911411385843,5.528893134419785e-4,3.2526669280373486e-5,0.0052854043686338436,1.5769194524565272e-6,0.07680005996938598,6.678689160885223e-4,3.5172823849630736e-5,36979.36638763995,0.6301002133999624,0.4357196489868596,0.0043818929467933,1.69872769430807e-4,0.2301770199057535,3.7120047878150506e-6,0.30055236001358726,0.0056972393963987495,1.8798668388471154e-4,55199.879619546075,0.25640167560262356,0.08794506007704989,3.976517881795815e-6,3.7878228835238996e-8,0.027559700794305406,3.0616366622758557e-9,0.3719104539317261,4.795315191746113e-6,4.093986549751489e-8,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,35,2020-04-07
39,9587.448530440455,0.06582804822758892,0.02868310074569274,0.0011120491760450994,8.78100545262267e-5,0.011377715188095222,5.836154858113646e-6,0.10709455954680636,0.0014311138012090747,9.760343225432346e-5,36979.24653317608,0.5779033605622214,0.47678076936668506,0.006230849960931628,3.292855170450182e-4,0.3591525520334882,1.000643297401536e-5,0.4204068238733448,0.008876528649264265,3.781151067791235e-4,55199.72228127425,0.32980937488263523,0.1395277086915338,8.12354205631848e-6,1.0352569871452768e-7,0.059903403683124364,1.1444609271226065e-8,0.5292487257696578,1.0422948216033555e-5,1.1497030798575377e-7,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,35,2020-04-07
40,9587.416626501536,0.07725168964912088,0.03943643709555494,0.0018513105406292574,1.8357689846600244e-4,0.020259817364109527,1.5666919132333e-5,0.13899849846701295,0.0025373630380557447,2.0986682062000003e-4,36979.12003362545,0.5444460196228149,0.497228991727738,0.00785112817710411,5.283842117446956e-4,0.4968309298267397,2.0920944585060258e-5,0.5469063745107259,0.012262571461533206,6.30474651324037e-4,55199.55230939392,0.39594250896703315,0.1955642125598732,1.3736159065301075e-5,2.1912319525515831e-7,0.1076998982592253,3.102884780329255e-8,0.6992206060972401,1.8739199926470095e-5,2.501520430584509e-7,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,35,2020-04-07
41,9587.383172416578,0.08718412519766376,0.05015396571022131,0.0027366714889301286,3.268240092808386e-4,0.03201662985340417,3.436716635735485e-5,0.1724525834258576,0.003993578256967515,3.844939391858002e-4,36978.987296475876,0.5247237137899454,0.5061549945186753,0.009197972092780045,7.53850757069899e-4,0.6387756917026817,3.730122496064392e-5,0.6796435240861124,0.01574630059669867,9.358740131230419e-4,55199.3705048975,0.45591917025740236,0.25328537368410287,2.0618529484235876e-5,3.94933160353353e-7,0.1717994763748711,6.87386762657169e-8,0.8810251025176973,2.9891966216617273e-5,4.636718366190699e-7,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,35,2020-04-07
42,9587.348172192818,0.09599328943824992,0.060523468997563654,0.0037296117861391536,5.210654716590053e-4,0.046619744842720835,6.562664941744869e-5,0.20745280718575002,0.005792967011540022,6.311904738907299e-4,36978.84848059755,0.5151902625707779,0.5093445257114456,0.010281148676088812,9.934576394082905e-4,0.7825903457762343,5.9662038642894764e-5,0.8184594024125973,0.019269503094481145,0.0012845976367677945,55199.177382319445,0.5108269054520801,0.3108863363250991,2.851928047582073e-5,6.37320916633667e-7,0.2524051496538655,1.3254126889076546e-7,1.0741476805737062,4.391652418630937e-5,7.698621855244326e-7,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,35,2020-04-07
43,9587.31159723714,0.10398376773228105,0.07039278980936432,0.00479380204722047,7.666805492631035e-4,0.06397744805486452,1.132746707350503e-4,0.2440277628637285,0.007921445511521581,9.567614611826845e-4,36978.7035827261,0.5133167140211479,0.5104166243526731,0.011135994094765326,0.001237265757705865,0.9271624429504252,8.823269027781893e-5,0.9633572738669948,0.022805800463141936,0.0016678253865556473,55198.97324164746,0.561668317044754,0.36726841311668873,3.71809095912861e-5,9.48868958381045e-7,0.3493132616675215,2.3095558467769343e-7,1.2782883525630986,6.077740045246088e-5,1.1798245430587387e-6,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,35,2020-04-07
44,9587.27339895155,0.11140159944950978,0.07971613425588378,0.005898182996352129,0.001061580840154451,0.08396747718246754,1.8107373090216206e-4,0.2822260484552697,0.01036176685816638,0.001365432174889902,36978.5524893846,0.5173011520932642,0.5115499897017862,0.011807698524879312,0.0014778665000484028,1.0721908878286737,1.230207145123953e-4,1.1144506153631641,0.026348801942866415,0.002078185418291879,55198.75821489445,0.6093422832072026,0.42184383500807193,4.6366278041674695e-5,1.3289437918859715e-6,0.4620809195217499,3.7261751548954883e-7,1.4933151055763736,8.039750418918512e-5,1.7015613073755207e-6,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,35,2020-04-07
