time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,4399.836062,0,0,0,0,0,0,0,0,0,18926.80491,1,0,0,0,0,0,0,0,0,29219.41889,0,0,0,0,0,0,0,0,0,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
35,4399.815125011178,0.018263866815185967,0.0024330292598808557,2.535337025259921e-5,4.697495524326675e-7,2.142624132415437e-4,7.213631692333458e-9,0.02093698882174509,2.6992787184424278e-5,4.818569327769474e-7,18926.714316558297,0.8305254991187656,0.2252158931232825,7.780839055773234e-4,9.674930289945082e-6,0.03406422648262812,6.414717388686879e-8,0.09059344170771713,8.470271327093878e-4,9.990576832352916e-6,29219.307350316107,0.09742016970026333,0.012857225514940453,2.128101810181124e-7,6.687423427270062e-10,0.0012620751845088848,1.7201823262842696e-11,0.11153968389583785,2.265290643379094e-7,6.859441659898487e-10,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
36,4399.7920021488,0.033876704014392106,0.008452943301230701,1.7155843002944008e-4,6.4107006806695484e-6,0.0015520331423221302,2.0160979466846528e-7,0.04405985119844972,1.9452076683263938e-4,6.749083144495291e-6,18926.61334630627,0.7121334330218522,0.35935615424238976,0.0024555866543139715,6.276603571899494e-5,0.11755488507819599,8.687003575775807e-7,0.1915636937328282,0.002918222247300357,6.704061630677575e-5,29219.178204798358,0.1858745641495249,0.04557858435638654,1.4623043325525857e-6,9.237952203243158e-9,0.009230581110350172,4.855823756944976e-10,0.24068520164412877,1.656775024131339e-6,9.723534578937656e-9,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
37,4399.767203022204,0.04705957331490311,0.01653418535420476,4.900416348133279e-4,2.7699423502532448e-5,0.004746135422401368,1.3426448849491075e-6,0.06885897779471004,5.919501580245133e-4,2.9952922569674613e-5,18926.504368240774,0.6300924386763875,0.4357177708028564,0.0043877017686871165,1.724704960959642e-4,0.2301676400695331,3.7374148470754395e-6,0.3005417592284068,0.005704800566644286,1.9086105023173323e-4,29219.03426323326,0.2651681205959368,0.09095235412755442,4.242213621278204e-6,4.040861104314252e-8,0.02850200612973767,3.266240857752416e-9,0.38462676674170215,5.1157106592961e-6,4.367485190089494e-8,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
38,4399.74102316825,0.05816255218346261,0.025604777768658896,9.844855992046577e-4,7.47600332359514e-5,0.010207287240007107,4.9689221621621455e-6,0.09503883174673139,0.0012672154965117075,8.309988659751903e-5,18926.3888565516,0.5741003939154995,0.47628105105852647,0.0062379650377624996,3.343113615384344e-4,0.3590896517092803,1.007531714862527e-5,0.41605344839975544,0.008887113191977259,3.838885888568913e-4,29218.877494728313,0.33587779462491646,0.14362197473677585,8.655297261861378e-6,1.1041152263721026e-7,0.06188672440900394,1.2208861871637758e-8,0.5413952716883426,1.1107704952038337e-5,1.22620384508848e-7,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
39,4399.712595027531,0.06846407283383231,0.0350692678563162,0.0016339839942766333,1.5605975080592883e-4,0.01813025730201303,1.3330727141122692e-5,0.12346697246438573,0.0022410684526662193,1.7843408188453127e-4,18926.26314866535,0.5408979466477636,0.49594400652693915,0.007854949220148321,5.363309065639239e-4,0.49650703806728896,2.1063282230295224e-5,0.5417613346509382,0.012271313236901492,6.399761929405017e-4,29218.702914121182,0.40451726746828337,0.20048465130141957,1.458741128135945e-5,2.3331451025214722e-7,0.1109591062381011,3.307872044422663e-8,0.7159758788123126,1.9915275895287097e-5,2.6639323069637486e-7,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
40,4399.682796740413,0.07739681877201586,0.044555941076055164,0.0024100705387613904,2.773109812200774e-4,0.028595909839239098,2.9208375116166633e-5,0.1532652595824084,0.003520354751382384,3.2633440268830296e-4,18926.131286694126,0.5212949919289276,0.5043241540277935,0.009195342990928472,7.648952357310119e-4,0.6380063730872181,3.75486067505692e-5,0.6736233058773472,0.015748775580672572,9.496592272663332e-4,29218.51622254158,0.4666195975781846,0.2593977615489558,2.1844716236753808e-5,4.1965062599037307e-7,0.1766277617338278,7.318607056705995e-8,0.9026674584138978,3.170145016790256e-5,4.928366965574318e-7,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
41,4399.65162887126,0.08530121609013906,0.0537646785445292,0.003280502585497635,4.414349030596411e-4,0.04158959358672489,5.5703025811901734e-5,0.18443312873576306,0.0051004793446666145,5.349270230619247e-4,18925.993416150828,0.5117890745661237,0.5071249964670587,0.010270591848221043,0.001007561837533621,0.7812415810872535,6.004336873462432e-5,0.8114938491749188,0.019262470563865545,0.0013030149430597869,29218.31793161145,0.5233694027218936,0.3183832397775602,3.0176977118408944e-5,6.760740989849024e-7,0.2591747520790079,1.409172440912712e-7,1.1009583885469194,4.651680397993247e-5,8.169913430761709e-7,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
42,4399.619063726208,0.09245736795613133,0.0625466682702905,0.004214016599075,6.487912576792716e-4,0.057035394154262335,9.603555091482577e-5,0.21699827378835396,0.006969795149256446,8.099776047357719e-4,18925.849525040434,0.5098840142991816,0.5078998309340805,0.011117330814674907,0.0012542361223274456,0.9251407752503512,8.877214438319124e-5,0.9553849595649924,0.022786998058172424,0.0016910538141886727,29218.108338971164,0.5758419050044091,0.3762353533285019,3.9318729822750525e-5,1.0053844610865954e-6,0.35843320114250543,2.452462668112554e-7,1.3105510288359634,6.433134438070759e-5,1.2506307278978485e-6,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
43,4399.585056803975,0.09909019727281736,0.07085235605229966,0.0051836131349033395,8.976752069574134e-4,0.07482798106255599,1.5337329256438615e-4,0.25100519602209886,0.009113589199172111,0.0011550973858170646,18925.699496064462,0.5137945750029536,0.5087966750936538,0.011781095536482196,0.0014974481058158571,1.069420405470714,1.237363270024103e-4,1.1054139355366153,0.026316391963818162,0.002106312712344539,29217.8875751172,0.6249896469192284,0.4322993266966451,4.9022306708175675e-5,1.407015166646401e-6,0.4739750845834826,3.952802797720592e-7,1.531314882801507,8.506821563654492e-5,1.8022954464184577e-6,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
