time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,816.815103,0,0,0,0,0,0,0,0,0,8645.96721,1,0,0,0,0,0,0,0,0,9254.80827,0,0,0,0,0,0,0,0,0, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,23,2020-03-26
24,816.8072249626226,0.006870436482461723,9.170166018286959e-4,8.710445577127693e-6,1.336391460653849e-7,8.173815619631734e-5,2.05173880473246e-9,0.007878037376948735,9.274019882358304e-6,1.3708482843804335e-7,8645.88336267924,0.8246192033769556,0.22445048618983338,7.221860005332035e-4,8.450643468457507e-6,0.03404693661162857,5.794096981202799e-8,0.08384732076338909,7.862151262510414e-4,8.726439903308129e-6,9254.736796751718,0.06240481212605162,0.008256716012015976,1.405912572569151e-7,4.4214405453274465e-10,8.115791009351861e-4,1.1378761941333874e-11,0.07147324828378285,1.4966171358639667e-7,4.535228164740785e-10, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,23,2020-03-26
25,816.7986222927359,0.012658197932476342,0.0031717589467166263,5.874955649058044e-5,1.8192400194697656e-6,5.901243584131796e-4,5.7229539104856543e-8,0.01648070726365531,6.662382436125382e-5,1.915351090544763e-6,8645.790999801051,0.7001692599967289,0.3565275505109617,0.0022729606062989803,5.4720281637134476e-5,0.11718492400640335,7.835524329848825e-7,0.17621019895446322,0.00270182961154511,5.8449956308387604e-5,9254.65517665924,0.11807742607596088,0.02910332794405956,9.61977748099795e-7,6.0877071636689816e-9,0.005911618354297588,3.203600710942664e-10,0.15309334076013334,1.0901390927950602e-6,6.408067234763247e-9, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,23,2020-03-26
26,816.7895080334212,0.017449200679922613,0.006172281967401215,1.6719342323350157e-4,7.838759835307384e-6,0.0017980714507526338,3.8029722611793015e-7,0.025594966578371396,2.020452848606493e-4,8.47742955553833e-6,8645.692529505866,0.6119217476986414,0.42981409917444585,0.004047783313893734,1.5003024246538091e-4,0.22874346797635067,3.365734728700409e-6,0.2746804941405262,0.0052661610052032026,1.6605098981979966e-4,9254.5654344985,0.16694407237689668,0.057713809469851975,2.77785015883056e-6,2.6534513239895552e-8,0.01817481312198114,2.1488188984427916e-9,0.2428355015022207,3.351516801597327e-6,2.8683332138338337e-8, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,23,2020-03-26
27,816.7800110578346,0.021380395195806194,0.009502803481451898,3.344892403631142e-4,2.1091053001169668e-5,0.0038517591640612136,1.4040302215255444e-6,0.035091942164905125,4.308911582653023e-4,2.344897603398044e-5,8645.589492769423,0.5495522500337139,0.4665035379157984,0.005731399828473129,2.9006707362727114e-4,0.3556309187055149,9.0570286845731e-6,0.3777172305858127,0.008176051300763425,3.3317812664638283e-4,9254.469016918552,0.20944740735984757,0.09051773738483572,5.639102365322444e-6,7.222473657825193e-8,0.039282217370687524,8.007776056892974e-9,0.3392530814502487,7.2437526180253405e-6,8.02325126351449e-8, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,23,2020-03-26
28,816.7702072802206,0.024600295072515713,0.01288698904519895,5.521703680743897e-4,4.387231333059469e-5,0.006808635824192268,3.7571557299647646e-6,0.04489571977904189,7.584756430066808e-4,5.018206642402532e-5,8645.482863879852,0.5057918666728873,0.4811221424753645,0.007181088758707893,4.639700597345314e-4,0.4897681548900113,1.8897301100594076e-5,0.48434612015780654,0.011245407939024118,5.539203710384454e-4,9254.366971891093,0.24626422484300475,0.12497678956324673,9.444728344923659e-6,1.5197768575906318e-7,0.07004747616879492,2.1628239799613247e-8,0.44129810890931687,1.2916846856097188e-5,1.7360592555867645e-7, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,23,2020-03-26
29,816.7601398755448,0.027248641151869785,0.016153223948348207,8.079757798375647e-4,7.759449536242407e-5,0.010667481863420866,8.207215861903084e-6,0.05496312445470076,0.0011836417327119448,9.137766257587932e-5,8645.373248469694,0.4754951282990413,0.4830735085957608,0.00835242272206285,6.593502236272157e-4,0.6263475073675308,3.3613105642996106e-5,0.5939615303136665,0.014364276310088787,8.193471089170309e-4,9254.260067294344,0.278144694916976,0.15936363762719427,1.4018302317771062e-5,2.7187501832369513e-007,0.1106800352576297,4.767915265218721e-8,0.5482027056582888,2.040938573728871e-5,3.1955417097588245e-7, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,23,2020-03-26
30,816.7498320387264,0.029447615240887747,0.019205086843865165,0.001088986673750533,1.2277218635622767e-4,0.015390907325306884,1.5593003090826827e-5,0.0652709612732574,0.0017013773757190882,1.4895901665009484e-4,8645.261012043347,0.455001954339094,0.47835014328167624,0.009253710875001613,8.648086315552448e-4,0.7626737245854914,5.361494802940144e-5,0.7061979566608485,0.01747166450765032,0.0011200133954586055,9254.14886949794,0.3058264847113092,0.19256627683135313,1.915756082834469e-5,4.350172662070906e-7,0.16098805654004478,9.14028506905782e-8,0.6594005020636524,2.968596316629806e-5,5.264201168976689e-7, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,23,2020-03-26
31,816.73929499735425,0.03129932014265488,0.0219978751909512,0.0013833866357289353,1.7914760481641868e-4,0.02092151123666695,2.6761834672515634e-5,0.07580800264549094,0.0023046564525907682,2.2409132853914236e-4,8645.146364024156,0.44169629241634634,0.4706888627470008,0.009918524615052575,0.0010710184969960972,0.8973922375600757,7.904001314269494e-5,0.8208459758486146,0.020537501096366186,0.001447245438071157,9254.03379703332,0.32999164114504376,0.22392568908767746,2.4664698117656748e-5,6.417693419498122e-7,0.22053017173150752,1.5825405350045694e-7,0.7744729666857418,4.0665166026662116e-5,8.000233954502692e-7, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,23,2020-03-26
32,816.7276652222151,0.03364463701727192,0.024620637499790304,0.0016822487685553807,2.4588648171105934e-4,0.027201849203519375,4.2518813441368885e-5,0.08743777778428946,0.0029866808844987215,3.1729241585986667e-4,8645.019989384724,0.4419319061205279,0.4634330492697824,0.010391926856917658,0.001271026681113549,1.0300828948844685,1.0981146103061892e-4,0.9472206152738408,0.023553147554534182,0.0017937243431691784,9253.905565628362,0.3596313061738553,0.2542080156829133,3.0381952078373936e-5,8.90303774122364e-7,0.28883352394810535,2.53587742978671e-7,0.9027043716484691,5.325978242039464e-5,1.1438915171010358e-6, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,23,2020-03-26
