time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,14916.34022,0,0,0,0,0,0,0,0,0,64569.78847,1,0,0,0,0,0,0,0,0,96321.73541,0,0,0,0,0,0,0,0,0, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,26,2020-03-29
27,14916.32095416078,0.016801745108473973,0.002242569956847302,2.3494981351339813e-5,4.3956173227362694e-7,1.9758286789278864e-4,6.751566681702069e-9,0.01926583922786436,2.5015128702020145e-5,4.5089516209787367e-7,64569.70461357167,0.8246271796825674,0.22445151439433408,7.870958959305401e-4,9.703461916101989e-6,0.03398087011103154,6.476761844735003e-8,0.08385642831339822,8.568798994194816e-4,1.0020145492970133e-5,96321.63579346641,0.08697734294825116,0.011507851804226091,1.8709260060369052e-7,5.883854077633176e-10,0.001131151163996444,1.5142342756640524e-11,0.09961653361260203,1.9916315561408968e-7,6.035277505199581e-10, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,26,2020-03-29
28,14916.299915843869,0.03095612603434382,0.007756610668075309,1.5846794875706377e-4,5.983808005652752e-6,0.0014267793556049472,1.8832315342398137e-7,0.040304156137940216,1.7970753863346067e-4,6.299934224089728e-6,64569.612238981084,0.7001854977656649,0.3565313736692859,0.0024772627787106117,6.283277987639625e-5,0.11697317603414335,8.758724114172852e-7,0.17623101890009252,0.0029446792008567626,6.711538922312145e-5,96321.52203279262,0.16457326109638054,0.04056321480929677,1.2801629921384874e-6,8.101271541964543e-9,0.008239442807946086,4.2632157433379496e-10,0.21337720740420868,1.4507148544644542e-6,8.52759311629834e-9, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,26,2020-03-29
29,14916.277625947554,0.04267325751491413,0.015094585169645453,4.509813508736701e-4,2.5783203750173255e-5,0.004348193777186219,1.2514342825348683e-6,0.06259405245065218,5.44989120174521e-4,2.788390767407942e-5,64569.51375415067,0.6119466541817956,0.42982212626322647,0.004411633411981358,1.722733328565077e-4,0.22835939982170303,3.762301272549592e-6,0.2747158493128356,0.005739524593066838,1.906692389097019e-4,96321.39694932084,0.2326851443876533,0.08044015065225678,3.6966766424527818e-6,3.5311187019868793e-8,0.025331649297741357,2.8595656413978578e-9,0.3384606791850466,4.460091695678114e-6,3.817075266126667e-8, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,26,2020-03-29
30,14916.254399540458,0.05228805020585731,0.023239746906853865,9.022450336576313e-4,6.937291267723751e-5,0.009316424265651964,4.620223323362944e-6,0.08582045954802138,0.0011622762616500459,7.712859062226843e-5,64569.41069979147,0.5495863623606821,0.4665169458195621,0.006246623325222787,3.330728300856815e-4,0.35507707998815946,1.0124194301024756e-5,0.37777020851801346,0.008911020340697205,3.825754386579407e-4,96321.26255864817,0.2919300846023878,0.12616267537891462,7.504391155792532e-6,9.611456523127907e-8,0.05475098071111138,1.0656478507164382e-8,0.4728513518546133,9.6398120305614e-6,1.0677104373844346e-7, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,26,2020-03-29
31,14916.230422150911,0.060163645949293326,0.031516343998116585,0.0014894295743868608,1.4430744349762904e-4,0.0164717582001514,1.2363934072167434e-5,0.109797849099518,0.0020459193854616684,1.650620010343693e-4,64569.30404974384,0.5058363834847502,0.4811415122796383,0.007826673764286626,5.327620437020772e-4,0.48906180039792935,2.1124184048770957e-5,0.48442025615435563,0.012256357957058305,6.360494938717002e-4,96321.12032042709,0.3432512444124717,0.1741932429527608,1.2568967201148447e-5,2.022505731773469e-7,0.0976322855904162,2.878287464634583e-8,0.6150895729562977,1.7189636157622295e-5,2.3103344782369278e-7, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,26,2020-03-29
32,14916.203817186808,0.06837358035222685,0.03973264999605611,0.0021818366201456136,2.552756919408165e-4,0.02583246099316004,2.700954914792755e-5,0.13640281320267736,0.003195329366350208,3.006149212314339e-4,64569.18558349308,0.483263010303237,0.48411393349259824,0.009105665090903017,7.571374501117691e-4,0.6256091859799288,3.757460478031209e-5,0.6028865069215591,0.01565816124846393,9.40859818271857e-4,96320.95922595223,0.39825455579411917,0.22350732941782941,1.867800700786079e-5,3.6188360689777574e-7,0.15440305924201317,6.345536002491392e-8,0.7761840477999364,2.718478634631458e-5,4.2533896692268975e-7, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,26,2020-03-29
33,14916.176226071662,0.0754012678003342,0.047786293170102634,0.002953901537447618,4.044483210186357e-4,0.037396684599207156,5.133291875566096e-5,0.16399392834686594,0.004607969261975024,4.906176591617023e-4,64569.06273094302,0.4701116777444055,0.4820239639616758,0.010101702938898194,9.933306048270634e-4,0.7624484450586952,5.9936682400742484e-5,0.7257390569909026,0.019060621148348892,0.0012863931478586073,96320.78938845365,0.44718559147306564,0.2734173702376799,2.5651201379873384e-5,5.799045654075242e-7,0.22539223187315902,1.2169228973488424e-7,0.9460215463821395,3.9683138482721546e-5,7.015968551424086e-7, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,26,2020-03-29
34,14916.147633504155,0.08155397772222703,0.05546546781638911,0.0037798567734298686,5.919765538779062e-4,0.05110701944865931,8.819754194570341e-5,0.19258649585652893,0.006274786909639601,7.400282135055502e-4,64568.93552868255,0.4640126701578956,0.47814382872797045,0.010857302534092398,0.0012311048829395843,0.8986080351606226,8.837599083923639e-5,0.85294131745436,0.022440599448504475,0.001663222437346603,96320.61115736768,0.49125136729460817,0.3224279987252232,3.3286382348304465e-5,8.584222994302567e-7,0.3105389105724837,2.1095553074124482e-7,1.1242526323524935,5.467393895173449e-5,1.069377830171502e-6, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,26,2020-03-29
35,14916.118011743858,0.08707351495636079,0.06267840401987827,0.004635505917642266,8.16232396464256e-4,0.06686419032259035,1.404085424664935e-4,0.22220825615540243,0.008181972472015228,0.0010519273747989165,64568.80392943791,0.4632553922476961,0.47443809853689956,0.011421397364472159,0.0014629984746541262,1.0338398434298246,1.2283204848939543e-4,0.9845405621020361,0.025793003278422582,0.002063590149972315,96320.42475334377,0.5314715521936142,0.36968952936015226,4.137547452618138e-5,1.1968512057271463e-6,0.40945266357863636,3.387960660344769e-7,1.3106566562542006,7.208841996141383e-5,1.5356472717616237e-6, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,26,2020-03-29
