time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
18,15547.45603,0,0,0,0,0,0,0,0,0,60818.03349,1,0,0,0,0,0,0,0,0,95561.78897,0,0,0,0,0,0,0,0,0,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,18,2020-03-21
19,15547.434710278794,0.01859293715302758,0.0024816440100645454,2.5890516487380402e-5,4.7587989958597146e-7,2.1876633912586222e-4,7.3091868478194455e-9,0.02131972120779181,2.756565483041603e-5,4.881497193503335e-7,60817.94963366025,0.824627093513026,0.22445152285227182,7.904569957787811e-4,1.006370377057782e-5,0.03397713679939927,6.589301464581878e-8,0.08385633975726116,8.605389442790376e-4,1.0392143782529612e-5,95561.68404283724,0.09161417200131357,0.012121340623035258,2.0221583218524482e-7,6.359454101187772e-10,0.0011914472811857316,1.6366294379055112e-11,0.10492716277367846,2.152620662752015e-7,6.523117044978323e-10,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,18,2020-03-21
20,15547.411429124055,0.034256277193041786,0.008583522539999928,1.7462537868822447e-4,6.478223390841774e-6,0.001579768734255343,2.0387760034620862e-7,0.04460087594697648,1.980305547502637e-4,6.82046958899238e-6,60817.85725918093,0.7001853356464479,0.3565313490118045,0.002487841738985833,6.516549873190002e-5,0.11696023609851428,8.910931098432938e-7,0.17623081908759433,0.0029572541568956014,6.960710203720064e-5,95561.5642175149,0.1733467699354105,0.042725666256093385,1.3836432618289804e-6,8.756124384366964e-9,0.008678656064307358,4.607824149435548e-10,0.22475248511597992,1.5679813978151909e-6,9.216906799310518e-9,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,18,2020-03-21
21,15547.386762967317,0.04722253521556595,0.01670377849936513,4.969635507318972e-4,2.7913562617222384e-5,0.004814487057946816,1.3547964977079523e-6,0.06926703268272473,6.0055637092184e-4,3.018783870160307e-5,60817.75877448885,0.6119464114145047,0.4298220571320492,0.004430472867781026,1.7866913813164347e-4,0.22833407292162272,3.8276827296921734e-6,0.27471551115681914,0.005764034633937121,1.9774800663151628e-4,95561.43246579387,0.2450897132887881,0.08472846449081133,3.995492870761254e-6,3.81655189616548e-8,0.026681991625330602,3.090714381014226e-9,0.35650420615403405,4.820617537614635e-6,4.125623334266903e-8,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,18,2020-03-21
22,15547.361060466823,0.05786232592500229,0.025717271985110802,9.942381932781068e-4,7.51049122606372e-5,0.0103155903280413,5.001831238559529e-6,0.09496953317493169,0.001280782274619481,8.35014095819761e-5,60817.65572029753,0.5495860333066515,0.4665168222493415,0.006273298626372744,3.454384629098804e-4,0.355037809698962,1.0300133907638826e-5,0.3777697024781454,0.008949073610236327,3.9677889894720213e-4,95561.29091073104,0.30749299023706966,0.13288847463256703,8.110999038548388e-6,1.038838621917742e-7,0.05766957771889132,1.1517880470100653e-8,0.49805926898930925,1.0419033891785886e-5,1.1540174266187486e-7,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,18,2020-03-21
23,15547.334526965218,0.06657755480650882,0.03487622375956209,0.0016412878487688087,1.562294935368783e-4,0.018238354016699317,1.3384852143339357e-5,0.12150303477721924,0.0022545107919849355,1.786984393704911e-4,60817.54907059395,0.5058354315144413,0.48114177948544906,0.007860107843080708,5.525403400132954e-4,0.48900805578649453,2.149107270419276e-5,0.48441940604218325,0.01230869475086064,6.596613787722923e-4,95561.14109011421,0.3615502701661587,0.1834795679425252,1.3584921021100809e-5,2.1859704305548665e-7,0.10283621307046976,3.1108821696758585e-8,0.6478798858060395,1.8579038316145713e-5,2.4970586475224526e-7,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,18,2020-03-21
24,15547.307279204124,0.07374638883212493,0.0437162376748301,0.002401672796410054,2.7631603579810035e-4,0.02858094222938427,2.923830496049011e-5,0.14875079587350798,0.003518310841831763,3.253979295230766e-4,60817.43943067449,0.47554926537189013,0.48310045072281066,0.00914227413633329,7.852216247767808e-4,0.625443886825125,3.822682792822091e-5,0.5940593255088643,0.015722556313055774,9.757610907445998e-4,95560.98413053986,0.408362917445295,0.23396615344452779,2.0163542602871268e-5,3.9105369278692674e-7,0.16248976608229485,6.857926388537643e-8,0.804839460147677,2.935620173631733e-5,4.596329566723032e-7,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,18,2020-03-21
25,15547.279379850916,0.07969948035135069,0.051976399542018506,0.003236997927185833,4.3719799083601833e-4,0.041244522740197624,5.555053156775465e-5,0.17665014908315643,0.005057293606414709,5.304498154701358e-4,60817.32716567414,0.4550675797588301,0.4783853191955678,0.010128892425689292,0.0010299081382632849,0.7616516520161003,6.097431964434425e-5,0.7063243258540953,0.019123907401063303,0.0013338311926323204,95560.82086277087,0.4490139302113593,0.2827159304363833,2.7555984712963683e-5,6.257149593993435e-7,0.2363490553324608,1.3146983499909858e-7,0.9681072291497107,4.2699680600932524e-5,7.571847943984423e-7,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,18,2020-03-21
26,15547.250859183994,0.08471314130785428,0.05953576231783904,0.004112144783978056,6.379584505088376e-4,0.05607646889205411,9.534025142410792e-5,0.20517081600365844,0.006850583756224847,7.980046670878763e-4,60817.212484622825,0.4417744960828579,0.47073307822015825,0.010856709145481876,0.0012754935411642772,0.8962757105619362,8.988962150837134e-5,0.8210053771731071,0.022479842379283445,0.0017235432854542053,95560.65190053303,0.48450463039240216,0.32876162264933606,3.547778004415817e-5,9.231073562942958e-7,0.32376658542866843,2.2762665014982703e-7,1.137069466984457,5.8492460173040625e-5,1.150734006444123e-6,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,18,2020-03-21
27,15547.221728542114,0.0890112680453286,0.06636520448784956,0.0049977808571238375,8.755767212139207e-4,0.07290015234394867,1.5147542939642836e-4,0.23430145788486104,0.008875004107817244,0.0011298561993720148,60817.095495519796,0.4337912388628616,0.46240277823673803,0.011372574867451987,0.0015136745858693656,1.0287893283028149,1.2488534546455422e-4,0.9379944802012007,0.02577827940497212,0.002136158540768896,95560.4776957189,0.5157272900570772,0.37161136258743266,4.36751464343518e-5,1.2805203736037227e-6,0.42389030805624484,3.6475129462183946e-7,1.311274281118857,7.658057979886306e-5,1.6452716682255628e-6,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,18,2020-03-21
