time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,4966.126098,0,0,0,0,0,0,0,0,0,20123.31449,1,0,0,0,0,0,0,0,0,29113.17642,0,0,0,0,0,0,0,0,0,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,28,2020-03-31
29,4966.105517442119,0.017948309130786256,0.0023956072050557095,2.495060201537495e-5,4.665826624705022e-7,2.1121719177969654e-4,7.168310616406911e-9,0.020580557880610133,2.65649301967384e-5,4.786127905542753e-7,20123.230636681506,0.8246244580634483,0.22445115917990432,7.759736480979446e-4,9.587008294107419e-6,0.03399207674459094,6.385465113469517e-8,0.08385331849898672,8.447715778971192e-4,9.899891382034612e-6,29113.07981255747,0.08435002969706906,0.01116024646529856,1.9520497857256183e-7,6.138982169738111e-10,0.0010969705338842108,1.5798931386937167e-11,0.09660744253092753,2.0779892153977677e-7,6.296971483607484e-10,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,28,2020-03-31
30,4966.083043589705,0.03306847483378347,0.008285916451913547,1.6828544856743833e-4,6.351637327452775e-6,0.0015251819744591074,1.9994720889311172e-7,0.04305441029325992,1.9084090375289583e-4,6.68719624247406e-6,20123.138266090806,0.7001799542119692,0.35653006542975907,0.0024422540646873345,6.207864808475304e-5,0.11700869332202704,8.635253020878933e-7,0.1762239092018295,0.00290306528088749,6.630985846989165e-5,29112.96948884581,0.15960147363014202,0.0393378764403285,1.3356688760811449e-6,8.452536086590376e-9,0.007990459551466298,4.4480674300776503e-10,0.20693115418815566,1.5136157326731075e-6,8.89734282959814e-9,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,28,2020-03-31
31,4966.059232817169,0.045585058097572156,0.016124584053690435,4.789185723116571e-4,2.7368381277448147e-5,0.004647925068947282,1.328653827952592e-6,0.06686518282762695,5.787512008013755e-4,2.9598178029374734e-5,20123.039785782556,0.6119386893372921,0.4298190580047516,0.004349292414608201,1.702044516119577e-4,0.2284232639429269,3.709310598529698e-6,0.2747042174617896,0.005658411856555392,1.8837980036926153e-4,29112.848184673694,0.2256553031137911,0.0780099968945821,3.85694306025141e-6,3.684257784539629e-8,0.024566129523980375,2.9835041326456668e-9,0.32823532630149566,4.653464699812249e-6,3.982608197804196e-8,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,28,2020-03-31
32,4966.0324273107935,0.057598620749926166,0.025054588182956267,9.605089374965279e-4,7.368118506945831e-5,0.009978384137496948,4.906011194676559e-6,0.0936706892041401,0.0012368014020388636,8.191463730258252e-5,20122.928442584893,0.5568244416319161,0.46746478685920745,0.006160448034016698,3.290938680844224e-4,0.35525866314489263,9.981584257355151e-6,0.386047415122375,0.008787327025766936,3.780028958427753e-4,29112.707253142,0.2923844770423813,0.123560014931941,7.850754232013746e-6,1.0034735045608709e-7,0.05321440379887552,1.1120099684702317e-8,0.46916685799487967,1.008010323482954e-5,1.1146745014078952e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,28,2020-03-31
33,4966.004408866355,0.06767943451698942,0.03449009000102046,0.0015981032556692347,1.5378861800765408e-4,0.017754571513726024,1.3145736014892242e-5,0.12168913364142775,0.0021912342329375484,1.75850285878555e-4,20122.811767644987,0.520032506511414,0.4845630042909724,0.007730785544132214,5.266327463177296e-4,0.4898485968762998,2.0829055579183586e-5,0.5027223550247155,0.012099804903535348,6.286935846813286e-4,29112.556042068714,0.35145084072868543,0.17335135044375097,1.3261301913029384e-5,2.1194002353051763e-7,0.09556223678845387,3.0078024496680196e-8,0.6203779312808512,1.8101662873573348e-5,2.420180480271979e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,28,2020-03-31
34,4965.975249209862,0.07624671076829985,0.04388096489568236,0.0023627464402397103,2.736197104467703e-4,0.028055944392965677,2.880392728250971e-5,0.15084879013491695,0.003448693940389631,3.219595429494483e-4,20122.69022037277,0.49661589970020636,0.49009370416711373,0.009018178095703303,7.492025645504311e-4,0.6277555791813277,3.706353577035575e-5,0.624269627244672,0.01548672187945014,9.308111602479808e-4,29112.39539560269,0.4040305175256202,0.22457983121266234,1.9903760163436215e-5,3.8161222910098647e-7,0.1523936966665566,6.653031986846598e-8,0.7810243973075512,2.886661114282527e-5,4.481425489694526e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,28,2020-03-31
35,4965.9449714022685,0.08365730001652638,0.05290986955867676,0.003219941465668656,4.3613836145702553e-4,0.04084838038855042,5.496793875539218e-5,0.1811265977296347,0.005002156741702984,5.28387620608106e-4,20122.56403095669,0.4830535740334757,0.4897748269228431,0.010033744981032884,9.843881500015879e-4,0.7665533483671545,5.9160863142944904e-5,0.7504590433176506,0.018889122657648593,0.001274272022447415,29112.225905326766,0.4512254828671605,0.2754213851063732,2.7525747267195366e-5,6.155323876178186e-7,0.22383953581342192,1.2816359124200722e-7,0.9505146732302016,4.239966684439189e-5,7.436959788598257e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,28,2020-03-31
36,4965.913569533773,0.09020426734638473,0.061418741776161453,0.004136296758609951,6.41571999597673e-4,0.056032747239594435,9.484110439496286e-5,0.21252846622474325,0.006837130893924143,8.00737902769681e-4,20122.433278754095,0.47683021411687204,0.4871635489567664,0.010813986585757647,0.0012220979743660142,0.9050940894648778,8.730881935676036e-5,0.8812112459179967,0.022279772160954007,0.0016499047592781623,29112.047971553675,0.49402923846086383,0.32476575506609495,3.586194299760201e-5,9.160652244220308e-7,0.30961645159498397,2.231938929958366e-7,1.1284484463240574,5.864712534595936e-5,1.1392591174178675e-6,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,28,2020-03-31
37,4965.8810209189915,0.09612222348941088,0.06935387689623057,0.005082980785967652,8.87941950017212e-4,0.07347849981454603,1.515580698037128e-4,0.24507708100597608,0.008935854842575586,0.0011422923945550066,20122.297944205802,0.47614060581562007,0.4844061539881693,0.011404316916420488,0.0014548523456052295,1.043018394290101,1.2147085367062447e-4,1.0165457942095868,0.02565086070512781,0.0020500505827617845,29111.861847484895,0.5333155132675013,0.37200999510590677,4.4665965747970384e-5,1.2822688445973783e-6,0.4092006985733711,3.5992017231820423e-7,1.3145725151015437,7.750974608628204e-5,1.6421890169155828e-6,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,28,2020-03-31
