time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,13599.1724,0,0,0,0,0,0,0,0,0,60447.95643,1,0,0,0,0,0,0,0,0,91040.44738,0,0,0,0,0,0,0,0,0,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,36,2020-04-08
37,13599.152137031118,0.01767590482207511,0.0023547009265899,2.4940769106510577e-5,4.854785135345914e-7,2.069294232697945e-4,7.458291934458209e-9,0.02026296887784678,2.6553505714063502e-5,4.979912924681415e-7,60447.86583297101,0.8305286421468464,0.225216297399226,7.793103617861656e-4,9.514543129394414e-6,0.034063200723432524,6.37951684420459e-8,0.09059702896958897,8.483622418084603e-4,9.824956981528164e-6,91040.33856094311,0.09504395282490835,0.012543606327898521,2.0490151928074403e-7,6.438897323484439e-10,0.0012312921787618898,1.6562546679415742e-11,0.10881905689354034,2.1811056486130134e-7,6.604522790278598e-10,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,36,2020-04-08
38,13599.129758355992,0.03278627269890321,0.008180866621200954,1.6876473661823273e-4,6.626001963673526e-6,0.0014989054872868689,2.0845796234716333e-7,0.04264164400393529,1.9135552979901695e-4,6.975731958518223e-6,60447.76485780388,0.7121405614496594,0.3593565072648772,0.0024594844727617443,6.172435170559632e-5,0.11755305455663856,8.640098877771204e-7,0.1915721961055305,0.0029228435351748147,6.592844182866244e-5,91040.21256440421,0.181341607131134,0.04446708878029728,1.4079509037002063e-6,8.895511128281385e-9,0.009005482556764859,4.675454919151507e-10,0.2348155957821564,1.5952120361041364e-6,9.363056620196538e-9,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,36,2020-04-08
39,13599.10485824502,0.04633111952844899,0.016104853685577118,4.8315420145037024e-4,2.86454593220849e-5,0.004592593278497458,1.388822228663035e-6,0.06754175497552467,5.834678059988349e-4,3.097548685090448e-5,60447.65178305833,0.6336809079894787,0.4361880797446098,0.004395639817412574,1.6962700911013929e-4,0.23020897045069763,3.716650367798006e-6,0.3046469416616771,0.0057149156511350245,1.8771144694261507e-4,91040.06679148463,0.26337896169610236,0.08933974402764402,4.094399629036481e-6,3.893474309320664e-8,0.027865673145407912,3.146374599381778e-9,0.38058851534990107,4.936021982888248e-6,4.208111769258841e-8,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,36,2020-04-08
40,13599.078410044405,0.057852451749819615,0.025154222358973598,9.760107909035775e-4,7.755240756363023e-5,0.009924571893239763,5.146389573616531e-6,0.09398995559007378,0.0012551243762266723,8.618650711436979e-5,60447.53118493866,0.5812417941454289,0.4779903245710129,0.006255107582574751,3.289035738998796e-4,0.3594189103780062,1.0021071157378182e-5,0.42524506132208045,0.008909410186188495,3.776639953617973e-4,91039.90693374735,0.3372490037921695,0.14236746916638196,8.403261228713126e-6,1.0673768475503502e-7,0.06082125790574758,1.1777367783515169e-8,0.5404462526405803,1.0773562279484126e-5,1.185150525385502e-7,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,36,2020-04-08
41,13599.050547839825,0.06773865072956152,0.03459713204815226,0.0016285904438134863,1.6255930938960524e-4,0.017711383969849847,1.3843670387594183e-5,0.1218521601711543,0.0022302515913750717,1.857848399415253e-4,60447.40386637633,0.5476682642235771,0.49895158059399614,0.007887886118713732,5.280155853183275e-4,0.4975069200657766,2.095706962622402e-5,0.5525636236570086,0.012315577216315966,6.299882718239074e-4,91039.73421758272,0.4039246530866752,0.1996163331102408,1.4243845220899668e-5,2.2655829493741093e-7,0.10960692866328745,3.2002026847631005e-8,0.713162417265746,1.9415051656600506e-5,2.585603217850419e-7,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,36,2020-04-08
42,13599.021325326139,0.07635061137710153,0.0439776371372122,0.0024094562396477126,2.8989548051393764e-4,0.028016650058457177,3.0423561221293305e-5,0.15107467385415382,0.0035135754274930363,3.409370995976001e-4,60447.27024517538,0.5279172251021075,0.5082387486089001,0.009247584783494467,7.536840181084148e-4,0.6399902045352268,3.7377551163482446e-5,0.6861848245990014,0.015822865782256848,9.35555309043607e-4,91039.54946719484,0.46448409123693896,0.25839044898651947,2.1399030081383625e-5,4.0906587711959303e-7,0.17501638581591342,7.103397403916501e-8,0.8979128051693043,3.100102710455878e-5,4.800998511587578e-7,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,36,2020-04-08
43,13598.990748084374,0.08400092523231623,0.05303587102896237,0.0032842095493104215,4.6261323998959044e-4,0.040810125007323686,5.817155886259979e-5,0.18165191561676486,0.005098432917955618,5.602076842221597e-4,60447.130489334726,0.5184079306716937,0.5117094071688479,0.010342515367704086,9.937233965242637e-4,0.7844272850816486,5.980356521960222e-5,0.8259406652516387,0.019371764312942154,0.0012847149481495699,91039.35321407951,0.5199899507232377,0.3169284312842156,2.960285730958428e-5,6.607560097189514e-7,0.25721713770931126,1.3715670180556252e-7,1.0941659204867855,4.556111154007455e-5,7.979127115245137e-7,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,36,2020-04-08
44,13598.958791984915,0.09095005183061902,0.061648075013670665,0.004220611954060869,6.809792155433674e-4,0.05600780242760514,1.00494634556068e-4,0.21360801507605515,0.006971959886584408,8.49579098366179e-4,60446.98459847776,0.5165996010160173,0.5130008832929693,0.011208181763236777,0.0012381380382420965,0.9296962471667374,8.847094949090304e-5,0.9718315222266946,0.022935590056474865,0.0016686190433725999,91039.14576597985,0.5714346670887468,0.374164625054265,3.858550647975628e-5,9.84196059896972e-7,0.3559749190823845,2.3921703993660684e-7,1.3016140201449755,6.305376847642785e-5,1.223413099833578e-6,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,36,2020-04-08
45,13598.925415374946,0.09740875449557775,0.06977926754391117,0.005191445979756815,9.430598594291924e-4,0.07350136352823561,1.6073363942352317e-4,0.24698462504633412,0.009118828625549944,0.0012127227413551982,60446.83246096951,0.5206776200229328,0.514319166404348,0.011889553917957431,0.0014795044947538772,1.07547979439457,1.2339123363855315e-4,1.123969030468201,0.026507533680272824,0.0020799002471073537,91038.9272583723,0.6197128591060632,0.42953196891066353,4.810162645826093e-5,1.378601899314938e-6,0.4708269332910652,3.86166277388733e-7,1.5201216277024259,8.33969899923343e-5,1.7647681767036699e-6,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,36,2020-04-08
