time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,3840.600293,0,0,0,0,0,0,0,0,0,13564.23638,1,0,0,0,0,0,0,0,0,21129.22345,0,0,0,0,0,0,0,0,0,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,36,2020-04-08
37,3840.5747924879715,0.0222447418739444,0.002963345385784721,3.102645680356931e-5,5.791644316131434e-7,2.608102526177532e-4,8.895330533415606e-9,0.025500512028912597,3.303271132164153e-5,5.940918872660935e-7,13564.145788622638,0.8305236912469546,0.22521565865110832,7.862981975057392e-4,9.844993388640514e-6,0.03405581923230351,6.504069200972603e-8,0.09059137736195255,8.559692797158823e-4,1.0166188335749232e-5,21129.110908289622,0.09829534399113309,0.012972736656320445,2.1993531203647616e-7,6.911327969963717e-10,0.001273409090681327,1.777776873484931e-11,0.11254171038235744,2.341135233511006e-7,7.089105657312214e-10,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,36,2020-04-08
38,3840.546629715705,0.04126054023259109,0.01029541681305462,2.0994361484266488e-4,7.904644938262576e-6,0.0018892303665971584,2.4862244779139145e-7,0.05366328429447157,2.3804663628551948e-4,8.3218638993559592e-006,13564.044820877323,0.7121303476294152,0.35935411897182856,0.002481532198452129,6.386800200481189e-5,0.11752837500013949,8.808775518357742e-7,0.1915591226793918,0.002949045560744929,6.821810053434222e-5,21128.980602777447,0.18754403613050963,0.04598816889086028,1.511248975117489e-6,9.548165261615485e-9,0.00931349623951696,5.018491754157278e-10,0.2428472225598764,1.7122492638581132e-6,1.0050014437031217e-8,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,36,2020-04-08
39,3840.5152941770666,0.05830587105670286,0.020267458600846368,6.010425668197838e-4,3.4173188080998285e-5,0.0057886211102432675,1.6564095686466623e-6,0.08499882293226188,7.258327160021309e-4,3.695284649686168e-5,13563.931755800822,0.6336647552731732,0.436183008791762,0.004435031124969671,1.7551773004110418e-4,0.23016209705592372,3.789204149186873e-6,0.3046241991800186,0.005766132724069967,1.9423021892575807e-4,21128.829846204997,0.27238531688225553,0.09239535476808292,4.394781994737145e-6,4.179124486172469e-8,0.02881868342092385,3.3772176831077387e-9,0.3936037950217196,5.298151245633794e-6,4.5168462544832436e-8,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,36,2020-04-08
40,3840.4820109911857,0.07280428178108915,0.03165560721679028,0.0012141496632749006,9.251745113950742e-5,0.012509314760637092,6.137940723556975e-6,0.11828200881365449,0.0015613660053576928,1.0281766849592215e-4,13563.811169994711,0.5812188894339891,0.4779816360567979,0.006311139749104626,3.4032480926395416e-4,0.35934779856151255,1.0216679348009996e-5,0.42521000529001596,0.00898922942481705,3.907785434019618e-4,21128.66452586363,0.3487780125239861,0.14723583789546468,9.019722546587848e-6,1.1456830852633589e-7,0.06290113903656695,1.2641420426709477e-8,0.5589241363882933,1.1563917125648753e-5,1.2720972895304537e-7,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,36,2020-04-08
41,3840.4469489833696,0.08524455886922111,0.04353881157275635,0.0020259431126850953,1.9392717577965975e-4,0.022324265022180573,1.6510877202518305e-5,0.15334401662982533,0.002774404978283956,2.2163445279494792e-4,13563.683866645917,0.5476377555599231,0.49893838410589564,0.00795850880011631,5.463495610464578e-4,0.4974109899510266,2.1366108108472077e-5,0.5525133540861162,0.01242586857988396,6.518632902483783e-4,21128.48591063616,0.41772830183405263,0.20644084765375187,1.52886934818492e-5,2.4317850691176947e-7,0.11335464815393034,3.434978527999454e-8,0.7375393638635089,2.083925932568448e-5,2.7752829219176405e-7,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,36,2020-04-08
42,3840.410175858267,0.09608085452430817,0.05534323370750728,0.002997311014317621,3.458330294365641e-4,0.03531362441099335,3.628504527106237e-5,0.19011714173183408,0.004370821493637,4.0672378578500667e-4,13563.550264008229,0.5278780755976062,0.5082201542665354,0.0093303293850735,7.798513198315088e-4,0.6398694741972889,3.8107007524659416e-5,0.68611599177386,0.015964501234278883,9.680377903033176e-4,21128.294853694697,0.48035104817306573,0.2672220253484668,2.2968606885556526e-5,4.3907296797947316e-7,0.18099974788003892,7.624500661516709e-8,0.9285963053264316,3.3274966377449336e-5,5.153179745946402e-7,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,36,2020-04-08
43,3840.371698783941,0.10570652701915341,0.06674180077915608,0.0040854566997756935,5.51875416942893e-4,0.05143917732321529,6.937881899793852e-5,0.2285942160572413,0.006342318141972498,6.683015845771739e-4,13563.410530589212,0.5183589221166031,0.5116844483855627,0.010434986976429363,0.0010282208538124472,0.7842818619067211,6.097055033734351e-5,0.8258494107894654,0.019545075930060135,0.0013293159388380453,21128.091905556266,0.5377450272390812,0.3277574960913311,3.1773950137566046e-5,7.092225724714298e-7,0.266009290040927,1.4721800295338526e-7,1.131544443762052,4.8902761646062334e-5,8.56440575424815e-7,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,36,2020-04-08
44,3840.331487556003,0.11444931976279717,0.07757872830064624,0.005250270991010662,8.123712510727362e-4,0.07059489831617403,1.1985537405002413e-4,0.2688054439957509,0.008672882132867751,0.0010135032690656077,13563.264666590287,0.5165393124036078,0.5129685096244688,0.011308301942981394,0.0012811148648879547,0.9295259737650037,9.019711420998808e-5,0.9717134097151592,0.023140663454153543,0.0017265415113895545,21127.877385414205,0.5909363943904234,0.3869449175192825,4.1415064806044424e-5,1.0563814120700976e-6,0.3681405457006465,2.5676418148932506e-7,1.3460645858207523,6.767797667723285e-5,1.3131455935594226e-6,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,36,2020-04-08
45,3840.2894900652536,0.12257429933740303,0.08780995435081868,0.006457890675318646,0.0011250125216672232,0.09264407893114714,1.916989293887852e-4,0.31080293474574366,0.011343434798411135,0.0014467068371757368,13563.112561492762,0.5206039494589076,0.5142782108470572,0.011995645516612433,0.001530851598456632,1.0752840514408095,1.2579837805318803e-4,1.1238185072398958,0.026744385574332067,0.0021520904281282704,21127.651435091775,0.6408494232684832,0.44419759422030997,5.162855528169978e-5,1.4797058857553154e-6,0.48691436800152765,4.144908404972942e-7,1.5720149082423287,8.951248980675189e-5,1.8941967262526094e-6,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,36,2020-04-08
46,3840.2391818135,0.13594196114775262,0.09819812493806797,0.00768944880471562,0.0014858084510870153,0.11750719257002785,2.8865058758080497e-4,0.36111118649923174,0.014342833262239498,0.00197019954022353,13562.930697222419,0.5496604348976604,0.519556888896806,0.012548817580866097,0.0017722884596660443,1.2219767236146253,1.6762413166385485e-4,1.3056827775812871,0.030367715191549717,0.002600078300768361,21127.379027107516,0.71894610118583,0.5032832535918185,6.225863925864839e-5,1.975801988968023e-6,0.6221286735697062,6.297224146994e-7,1.8444228925110158,1.1436912733199681e-4,2.605524403667425e-6,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,36,2020-04-08
47,3840.1852945028145,0.14910758626936366,0.10929239060255207,0.008956339704482563,0.0018910907034997188,0.14533693785475427,4.141520499469464e-4,0.4149984971845992,0.017689588092449127,0.0025860886393198317,13562.736281842152,0.582437442512609,0.5312268510539411,0.013033456972446629,0.0020029495848973753,1.371182030638485,2.154270864049101e-4,1.5000981578487829,0.034050954350158064,0.0030668080631137853,21127.085847329923,0.7957337952775687,0.5668839414420539,7.339854904781664e-5,2.5414665874096228e-6,0.7749080820293228,9.113374859309091e-7,2.1376026701020647,1.4245463051462722e-4,3.4528040733405365e-6,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,36,2020-04-08
48,3840.1274928804346,0.16241294931187683,0.12091351791608358,0.010267914057464739,0.002338465789364906,0.1762958502255654,5.714222642351634e-4,0.47280011956459056,0.02140320903105898,0.0032973824340512404,13562.528135263792,0.6190368958842789,0.5486380305321056,0.01350220104063683,0.002222721474854877,1.524575958194741,2.6892908190382546e-4,1.7082447362085194,0.03783654858547582,0.00355079255726552,21126.770328542756,0.8729020973003404,0.6337806155557748,8.511278704075448e-5,3.1749748083867525e-6,0.9463491887394491,1.2679150517573117e-6,2.4531214572724633,1.739705842436357e-4,4.442889860144068e-6,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,36,2020-04-08
49,3840.0654421403265,0.17611461626320454,0.13300017762312308,0.011628195725492667,0.0028262596960085336,0.21051807958726107,7.635307776979866e-4,0.5348508596727877,0.025499462021730607,0.004107557988515361,13562.30506401243,0.659547471480746,0.5713251681088165,0.01399262268598947,0.002433032672215807,1.6836898225906505,3.278700332393084e-4,1.9313159875716561,0.04176305867077503,0.004052175930548359,21126.43084462228,0.9517724076969469,0.7034271907759158,9.741211599710456e-5,3.875201750073536e-6,1.1373027840980694,1.7078614862530687e-6,2.7926053777501645,2.0907338072363659e-4,5.583063236326609e-6,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,36,2020-04-08
50,3839.9987995537226,0.1904124331529837,0.14556215260328118,0.013039720539462656,0.0033532039879458934,0.2481324969198184,9.934390732279277e-4,0.6014934462767196,0.02999338221079527,0.005020316598748859,13562.065835899359,0.7040699832670984,0.5989617762410394,0.014531562673345827,0.002636234184320078,1.8499525055271284,3.9203874955448786e-4,2.170544100642485,0.0458662898494937,0.0045722662518892536,21126.065674903377,1.0334206163353232,0.775707541059757,1.1029075915754288e-4,4.641152049883666e-6,1.3485297678928247,2.2394542815744984e-6,3.157775096653392,2.4790288578670607e-4,6.8806063314581695e-6,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,36,2020-04-08
