time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,3682.735241,0,0,0,0,0,0,0,0,0,14978.04538,1,0,0,0,0,0,0,0,0,23971.04681,0,0,0,0,0,0,0,0,0,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,43,2020-04-15
44,3682.712269926128,0.020040838796204843,0.0026671716927149044,2.843157657514352e-5,5.58136851657823e-7,2.3406509627033523e-4,8.572909672516798e-9,0.02297107387152655,3.0269493345005528e-5,5.725197120208339e-7,14977.951388828069,0.833501363621941,0.2256004315939305,7.857792803192959e-4,9.664534533246141e-6,0.03409386838695361,6.451414016366647e-8,0.09399117193181813,8.553831978386231e-4,9.979788812745846e-6,23970.926756461395,0.10487371169838462,0.013823581077489865,2.1526603519702242e-7,6.761956117384028e-10,0.001356029862879732,1.73892139771556e-11,0.12005353859837424,2.2913773171133358e-7,6.935848257155585e-10,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,43,2020-04-15
45,3682.6867566241162,0.03729843833597606,0.009287224626308264,1.926994482203396e-4,7.627172775038781e-6,0.001698146452337041,2.3984748028016704e-7,0.048484375883097,2.184761617184817e-4,8.029567405224694e-6,14977.846016818923,0.7182201136393318,0.3607856497334554,0.0024833081639568924,6.275676624996045e-5,0.11781047841190637,8.74361604150916e-7,0.19936318107650497,0.002950804013416216,6.702941464672297e-5,23970.786794617787,0.200931332651812,0.049144557171574205,1.4823034765084445e-6,9.357162164723729e-9,0.00993800022211699,4.915258415970672e-10,0.26001538219766784,1.6792772366348605e-6,9.848688006320794e-9,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,43,2020-04-15
46,3682.6551904230046,0.0555449478341249,0.0186726776436248,5.56321448901904e-4,3.309062302692932e-5,0.005241938739851439,1.6007056500723613e-6,0.08005057699518005,6.711708995337296e-4,3.577614366423174e-5,14977.714776843233,0.6541418251913698,0.44063930093112,0.004448952965557792,1.7268677232645119e-4,0.23119662650493983,3.7643994242006777e-6,0.33060315676473856,0.005781651083476306,1.9108185633772107e-4,23970.606331489227,0.308448403009171,0.10101657268477274,4.350981916915141e-6,4.1123058836294994e-8,0.031009139651773647,3.3146828338717226e-9,0.4404785107653761,5.239736750318476e-6,4.4437741670166715e-8,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,43,2020-04-15
47,3682.6208185554988,0.0716960659433745,0.02997634878821809,0.0011443448485365458,9.052692752991471e-5,0.011509192211328009,5.9657822314843065e-6,0.11442244450121855,0.001467087275453918,1.0053578287416803e-4,14977.571280950768,0.6166386168557103,0.4883487954621557,0.006362348817321015,3.356233291207785e-4,0.36240350194192533,1.0162822046496488e-5,0.47409904922828017,0.009049513693248978,3.852848937610887e-4,23970.402996810233,0.40912506359106726,0.16580113261415902,9.107820017621844e-6,1.1404415441699306e-7,0.06887775919618744,1.2487722699338694e-8,0.6438131897533087,1.163845755994848e-5,1.2653187711633176e-7,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,43,2020-04-15
48,3682.5836369228014,0.0862785063866921,0.04227011256786885,0.0019478525795731828,1.924462643586561e-4,0.020898961842477776,1.619755744359017e-5,0.15160407719841418,0.0026528855250122665,2.1962107615911827e-4,14977.415770854737,0.5989064360086618,0.5175697982374257,0.008082953728728949,5.407918357050156e-4,0.5044878698695623,2.129557937053349e-5,0.6296091452594548,0.012580484710643821,6.4485464292766e-4,23970.17721989608,0.5042985625407641,0.23876075001126953,1.5775034587425328e-5,2.4583442319214786e-7,0.12651473619891118,3.428270737102534e-8,0.8695901039026632,2.1377377198688793e-5,2.801171305631732e-7,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,43,2020-04-15
49,3682.543547604197,0.09976881159596723,0.05498129862217609,0.0029386011559412134,3.4840816554772855e-4,0.033620288407441225,3.598785558914868e-5,0.19169339580266265,0.004250893933096949,4.087853678600644e-4,14977.248070676183,0.5961912459659474,0.5371588968753483,0.009569330076618551,7.758266308250405e-4,0.6535759399333153,3.808433107365122e-5,0.7973093238131289,0.016278293879478226,9.619292173648798e-4,23969.928970946752,0.5953708388613047,0.31667815859757065,2.4203097102514748e-5,4.512374146698414e-7,0.20576532441794748,7.701922633578041e-8,1.1178390532305666,3.476822992262718e-5,5.282566410056218e-7,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,43,2020-04-15
50,3682.50039171595,0.1125776391039308,0.06778961691302803,0.0040819505204830716,5.644883902926948e-4,0.04976597838389038,6.961073791868871e-5,0.23484928404954367,0.0062689963483805854,6.812750545054673e-4,14977.06771005965,0.6051754980464281,0.5527844416944616,0.010833246189985062,0.0010294217675551976,0.8077861879317154,6.114471786055977e-5,0.9776699403480064,0.02009683828198467,0.0013282110550732766,23969.657848491486,0.6837173945753701,0.397482216016583,3.416464412216284e-5,7.409743864029508e-7,0.3077268416733063,1.5061204003172095e-7,1.3889615084958078,5.199637265085627e-5,8.915864264346716e-7,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,43,2020-04-15
51,3682.4539691966716,0.125049073667725,0.08054766190160359,0.005344404918881225,8.435193290592465e-4,0.06936547405515157,1.216694557629896e-4,0.28127180332818363,0.008707581941699755,0.0010476454495399804,14976.874003538309,0.6235515525525777,0.5680217763361656,0.011911727034918683,0.001292495704845807,0.9665080800659478,9.082999378232464e-5,1.171376461688238,0.024021843204876533,0.0017363448234137058,23969.363138996825,0.77064223008731,0.4799495508839521,4.541402191381341e-5,1.1216772779399874e-6,0.4330324204256015,2.660583557614926e-7,1.683671003154411,7.316873458784302e-5,1.3877356337014803e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,43,2020-04-15
52,3682.404049858211,0.1374677486966614,0.09322227637510437,0.006697426678152496,0.0011857218557664274,0.09242109197290911,1.9687621019853844e-4,0.33119114178879244,0.011564201195491348,0.0015160231359912847,14976.666099881995,0.6497290043835527,0.5850812838522871,0.012851106875832914,0.0015584694875866337,1.1299329600779127,1.2729332685253793e-4,1.3792801180040248,0.028058978261124874,0.0021805000368617464,23969.04385747467,0.8573607653713695,0.5634736359595319,5.77220180504638e-5,1.596389465977077e-6,0.5820583706212529,4.3495248383136863e-7,2.002952525312154,9.834885704663269e-5,2.031341949808446e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,43,2020-04-15
