time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,145.043599,0,0,0,0,0,0,0,0,0,560.91432,1,0,0,0,0,0,0,0,0,872.71489,0,0,0,0,0,0,0,0,0,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,34,2020-04-06
35,145.02035352067898,0.020277470534133837,0.0027014229783853326,2.845689374488118e-5,5.305027999336324e-7,2.3759026632829726e-4,8.14565137818927e-9,0.02324547932104366,3.0297023942933825e-5,5.441761830795167e-7,560.8238972210878,0.8303759968214164,0.22519660377860248,7.825032091210073e-4,9.908472544747915e-6,0.03405770162970044,6.500036842760732e-8,0.0904227789117536,8.51839074954115e-4,1.0231741182086857e-5,872.6026884821991,0.09799756466533027,0.012934084728343235,2.2303984402385e-7,7.008990038952982e-10,0.0012696446484739793,1.8029146110327456e-11,0.11220151780091965,2.3741840702396252e-7,7.189281500056258e-10,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,34,2020-04-06
36,144.99468983461344,0.03760404343220387,0.009384173572955231,1.9254074438046888e-4,7.239281256111191e-6,0.001720940710474017,2.2764531789032343e-7,0.048909165386587586,2.1831251793709926e-4,7.621409278581625e-6,560.7231515163858,0.7118245882789245,0.35928400030815394,0.002469362185225258,6.427806986384623e-5,0.11752537454826859,8.802233066549788e-7,0.19116848361374286,0.0029346108075483032,6.865571564924272e-5,872.4728168850058,0.18694098378934157,0.045845426575473,1.5324616318577689e-6,9.681516448738086e-9,0.009285161977236812,5.089098387171466e-10,0.24207311499410955,1.7362701576068731e-6,1.0190426287455226e-8,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,34,2020-04-06
37,144.96717639882945,0.05222472552555238,0.018352806057128947,5.499144517380067e-4,3.127697310119385e-5,0.005262362228788709,1.5159342599380967e-6,0.07642260117056916,6.642822220451546e-4,3.3821637609621914e-5,560.6144586051068,0.6296109803494362,0.4355646376038588,0.0044119328680852846,1.7661529048409173e-4,0.23009344194429285,3.7868364932253243e-6,0.2998613948926504,0.005736398630293202,1.9544849870434543e-4,872.3281186891944,0.2666279658550996,0.09147112922798485,4.445273674720211e-6,4.2345544095945944e-8,0.02866772468022459,3.422945573294013e-9,0.3867713108054735,5.360643468105012e-6,4.5768489669239954e-8,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,34,2020-04-06
38,144.9381439995785,0.06452785693276827,0.02841579918926146,0.0011046256383606032,8.440778899830956e-5,0.011316701033363973,5.6098387021385645e-6,0.10545500042145474,0.0014218930103443445,9.382452811463571e-5,560.4993009418989,0.5734291102849249,0.4760220290125687,0.006271738844132657,3.423225497283399e-4,0.35894364933041933,1.0208078579040064e-5,0.415019058100353,0.008935536426827227,3.9309074892355497e-4,872.1705923945626,0.33763369110798264,0.14441520103902566,9.068461535768171e-6,1.1569349582032736e-7,0.062239516341353614,1.2793736534315663e-8,0.5442976054371297,1.1638206182861031e-5,1.2848723235464303e-7,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,34,2020-04-06
39,144.90663422676298,0.07593069767522723,0.0389107110712759,0.0018331080204356705,1.7618037678550472e-4,0.020099027114744875,1.5048978583847374e-5,0.13696477323705297,0.0025142827646313626,2.0144176357675907e-4,560.3740422974369,0.5400007953219678,0.4955538294025662,0.007896425972854882,5.491399776028645e-4,0.49625617215851425,2.1339728608082457e-5,0.5402777025621148,0.012336890672045417,6.552696066372086e-4,871.9952524344701,0.4064965226229313,0.2015482502696629,1.528149780437989e-5,2.4445059154920194e-7,0.11157723202802441,3.466068272233931e-8,0.7196375655296969,2.0863723289810715e-5,2.7911127427154143e-7,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,34,2020-04-06
40,144.87362467372287,0.0858037007456168,0.049423656543794076,0.002703287759773846,3.1302687203533174e-4,0.03169768404427884,3.29703116504291e-5,0.16997432627714926,0.003948933955609197,3.683712125558004e-4,560.2427276500432,0.5201426667547984,0.5037749993511513,0.009242404099280177,7.830888076383513e-4,0.6376111517127854,3.8039230228540564e-5,0.6715923499558829,0.015831041053128683,9.722706602781249e-4,871.8078521485099,0.4687220985885621,0.26070707869005505,2.288008442758997e-5,4.3962869387691775e-7,0.17758527781841676,7.667961257055437e-8,0.9070378514897677,3.320625055653943e-5,5.163083064474723e-7,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,34,2020-04-06
41,144.83911984513654,0.09452395740346885,0.05962041878661265,0.0036788627468350814,4.982192710510643e-4,0.046094825189112495,6.287146638966016e-5,0.20447915486346974,0.005720462027106836,6.03756030356925e-4,560.1055174813364,0.5103462924248894,0.5063886298002782,0.010321102385478854,0.0010314149456054139,0.7806542552513649,6.08238550718925e-5,0.8088025186626893,0.019360421132286726,0.001333912380965194,871.6089307340736,0.525495884239981,0.31989493361679855,3.1600824067903694e-5,7.081615701161557e-7,0.2605359914535076,1.4763016430778024e-7,1.1059592659260893,4.871665875638243e-5,8.557917344239363e-7,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,34,2020-04-06
42,144.80309329047873,0.10240145034836308,0.06933478868921922,0.004724621364280654,7.32133375004277e-4,0.06320433284306208,1.0838290137444349e-4,0.24050570952130362,0.00781553341237512,9.14066147246832e-4,559.9624165883637,0.5081096064524393,0.5069455219312066,0.011169321071262972,0.0012837649743968893,0.9243052778364156,8.991936970589424e-5,0.9519034116354277,0.022899279534212138,0.0017309641644687893,871.3988143916625,0.5778929122874257,0.37789214383262837,4.116425387157601e-5,1.0529354517373465e-6,0.3602480781258385,2.5690198039253165e-7,1.3160756083371958,6.736100251417361e-5,1.3098374321298783e-6,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,34,2020-04-06
43,144.76550039629822,0.10968470484448244,0.07851076353205244,0.0058101337778384355,0.0010128082440589296,0.08290712097247105,1.7307233089085522e-4,0.278098603701794,0.010217338494385662,0.0013033294292103617,559.8133265303288,0.5116412564207302,0.5075899728436172,0.011832811299071,0.0015324734935155853,1.068271630640681,1.2532497260383564e-4,1.1009934696702193,0.02644139544839428,0.0021557566240305065,871.1776638851483,0.626864075333411,0.43403333819130896,5.1309496518521664e-5,1.4732993528894898e-6,0.4762755045129104,4.14017970492108e-7,1.537226114851472,8.905584298615365e-5,1.8873173233815983e-6,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,34,2020-04-06
