time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,4268.228003,0,0,0,0,0,0,0,0,0,16695.59019,1,0,0,0,0,0,0,0,0,26234.4851,0,0,0,0,0,0,0,0,0,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,28,2020-03-31
29,4268.206683356059,0.018592865490582675,0.0024816385637736367,2.589049656764437e-5,4.7588046786370594e-7,2.1876619983695852e-4,7.309209995826738e-9,0.021319643940438778,2.756563699413238e-5,4.881503264862726e-7,16695.50633760906,0.8246236459487727,0.22445105396539214,7.904561841470918e-4,1.0063704739702117e-5,0.03397710524462585,6.589314107943645e-8,0.08385239094081863,8.605381434327888e-4,1.0392145381855141e-5,26234.380173180485,0.09161385277436424,0.012121317126780983,2.0221571774732758e-7,6.359462741462877e-10,0.0011914467494284458,1.6366348337102895e-11,0.10492681951860405,2.1526197019699536e-7,6.523126224833907e-10,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,28,2020-03-31
30,4268.183402468685,0.03425598636079537,0.00858347523397418,1.7462470758489138e-4,6.478206753129742e-6,0.0015797629301732958,2.0387728183700268e-7,0.044600531316562705,1.9802982471802966e-4,6.820452416603835e-6,16695.413968211287,0.7001783005869134,0.35652967572279837,0.0024878346124547293,6.516537833027033e-5,0.11695992132718042,8.910922309394525e-7,0.17622178871990818,0.002957246188863526,6.960697725472437e-5,26234.260349113014,0.17334541645546053,0.04272545059572534,1.3836384376573308e-6,8.756104410279743e-9,0.008678627083788517,4.607817989107055e-10,0.22475088699029827,1.5679761618411396e-6,9.216886209190449e-9,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,28,2020-03-31
31,4268.158736562345,0.04722212931220286,0.01670362611986726,4.969589747371001e-4,2.7913738814824175e-5,0.004814454742882446,1.354768668887505e-6,0.06926643765717339,6.005522392577464e-4,3.0187968183391146e-5,16695.315488816083,0.611936719103087,0.4298182419451662,0.004430462544470308,1.786674527927061e-4,0.2283332651539201,3.827724537412928e-6,0.2747011839239739,0.005764014350450141,1.9774652968080304e-4,26234.12859850771,0.24508788251047647,0.08472774547665486,3.995459983825057e-6,3.816574163061247e-8,0.02668182759445371,3.0906542200128917e-9,0.3565014922979646,4.820587900837564e-6,4.125639585062535e-8,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,28,2020-03-31
32,4268.130968573037,0.05966698037305132,0.025954317463992824,9.9669026271028e-4,7.514936929036417e-5,0.010336287061180236,5.002436934244569e-6,0.09703442696715929,0.0012833903923006626,8.35468833837521e-5,16695.204147467713,0.5568213420417095,0.46746354565414594,0.006275416116303314,3.454571521487484e-4,0.35512647109963447,1.0300228201260509e-5,0.3860425322921433,0.00895132030516121,3.96798058187305e-4,26233.97553137172,0.31756274153940717,0.13420030412756973,8.132703023790112e-6,1.039511874515305e-7,0.05779733443045984,1.1519463997771985e-8,0.5095686282711113,1.0442116052776163e-5,1.1547065144930237e-7,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,28,2020-03-31
33,4268.101944173843,0.07010963285900326,0.03572862105161913,0.0016583014926580932,1.5685301487324493e-4,0.018392013634476033,1.34041078527384e-5,0.1260588261604825,0.0022737750406956183,1.79354284970648e-4,16695.08747479294,0.5200281961925166,0.4845611507858289,0.007875054932447584,5.528178933411434e-4,0.48967649328188306,2.149398072555672e-5,0.5027152070667429,0.012325611338251503,6.599534269684766e-4,26233.811299960314,0.3817146527456021,0.18827921549080598,1.3737559009662872e-5,2.1955153745813285e-7,0.10379218317377414,3.115823314501877e-8,0.6738000396789621,1.8751754421725907e-5,2.507097706031516e-7,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,28,2020-03-31
34,4268.071737683173,0.07898434832773013,0.04545665568314281,0.0024517458973304478,2.790717546080954e-4,0.029064125115694377,2.9370050856223213e-5,0.15626531682936207,0.003578599422401157,3.283748081459204e-4,16694.965930263457,0.4966102637830334,0.4900910731435152,0.009186465131546832,7.864539639339638e-4,0.6275472338237386,3.824670150089031e-5,0.6242597365472687,0.015775725913463115,9.770924886029241e-4,26233.636821227457,0.43882098764539157,0.24391881142969196,2.0618555374358408e-5,3.9531713433270623e-7,0.1655178906691777,6.891965914959198e-8,0.8482787725364286,2.9903291244004372e-5,4.642367934822982e-7,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,28,2020-03-31
35,4268.040373007542,0.08666078934694152,0.054809678616751595,0.0033412260822007355,4.4482847304239717e-4,0.042317421660093286,5.604827997911967e-5,0.18762999245900866,0.005190573906163938,5.389158602941633e-4,16694.83974413473,0.483046467805977,0.48977125877910677,0.010220973526840288,0.0010333327218824658,0.7663127830282285,6.10494173697107e-5,0.7504458652794046,0.01924160733500812,0.00133763009662445,26233.45273781564,0.4900785911675062,0.2991379154301772,2.8514238384187016e-5,6.376378012640573e-7,0.2431163931153534,1.327663556036702e-7,1.0323621843555773,4.392232152154157e-5,7.704041568677276e-7,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,28,2020-03-31
36,4268.007844044394,0.09344253998666402,0.06362394994632263,0.004292092013177537,6.543549203197677e-4,0.05804931366308396,9.670507719085328e-5,0.2201589556067588,0.007094659435563729,8.166922489631695e-4,16694.70899583958,0.47682146147544285,0.4871588912121575,0.011015760897755158,0.0012828608644576398,0.9048250900874333,9.009589016144477e-5,0.8811941604274077,0.02269551094229957,0.0017319387432052928,26233.259484634476,0.5365664891916644,0.35273064189159925,3.714975247963092e-5,9.489628875229126e-7,0.3362799045101415,2.3120941373520375e-7,1.2256153655181852,6.075319850479325e-5,1.1801723012581163e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,28,2020-03-31
37,4267.974127314349,0.09957263191992204,0.07184383309094654,0.00527442543532117,9.056328204574313e-4,0.07612462572490729,1.5453666075328898e-4,0.2538756856523078,0.009272423918220933,0.0011650511407039447,16694.573665900196,0.476130005134086,0.4844002388336384,0.011617088928262704,0.0015271866694198221,1.0427242318558427,1.2534839335685269e-4,1.0165240998146066,0.026129480289259575,0.0021519786604002364,26233.057336821286,0.5792336241443253,0.40404209750875025,4.6269860754793634e-5,1.3283163885156902e-6,0.4444394860309492,3.7284573460049955e-7,1.427763178706902,8.029310321711743e-5,1.7011621231161895e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,28,2020-03-31
