time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,1613.614929,0,0,0,0,0,0,0,0,0,5907.67966,1,0,0,0,0,0,0,0,0,9676.73117,0,0,0,0,0,0,0,0,0,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,37,2020-04-09
38,1613.5903309029213,0.021457665943999414,0.002858361358743782,3.0053121629078152e-5,5.732730112706256e-7,2.5143457502660276e-4,8.805814796283319e-9,0.024598097078224943,3.199700808643527e-5,5.880487855993729e-7,5907.5890741547455,0.8305193448417649,0.22521455186491082,7.830927876066944e-4,9.718748051544129e-6,0.03405907245647899,6.455461488572756e-8,0.09058584525342833,8.524793584925274e-4,1.0035920962470991e-5,9676.61283552192,0.10335542078342735,0.013639899099900713,2.2435671409374688e-7,7.052304925281043e-10,0.0013389331202851352,1.8140517575956247e-11,0.11833447808369828,2.388241342958281e-7,7.233710101040608e-10,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,37,2020-04-09
39,1613.562149840172,0.04068832864208303,0.010046877390000292,2.0456049374078765e-4,7.844550844244168e-6,0.0018313022833608052,2.464673356888639e-7,0.05277915982736484,2.3185896469845276e-4,8.25811231649809e-6,5907.48432776871,0.7154336733863464,0.3597818890101855,0.002472401210424672,6.305688982094673e-5,0.11758033674648306,8.740473309505179e-7,0.1953322312905922,0.002938056123482076,6.735130218381433e-5,9676.470602378333,0.20177260149995474,0.04894398858357224,1.5511722889523328e-6,9.769685522710396e-9,0.009849470137090829,5.128561832572543e-10,0.26056762167544856,1.7568231230716856e-6,1.0282541705967653e-8,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,37,2020-04-09
40,1613.5317470921236,0.05706337777262718,0.019848315579672052,5.893630785413914e-4,3.411208950812318e-5,0.0056450905849630304,1.6487702851239102e-6,0.08318190787559691,7.11271189772056e-4,3.687865435379968e-5,5907.370592272042,0.6367309326583981,0.4372937507787111,0.004422655509326109,1.7338343069491652e-4,0.23044324454458046,3.761036378244544e-6,0.30906772795808957,0.005749157569844055,1.9186233972878276e-4,9676.310982508316,0.29080587625320514,0.09870424435656806,4.541158220308373e-6,4.3024461884796455e-8,0.03067278343358976,3.4662111737327847e-9,0.42018749169225644,5.470971681478957e-6,4.6490673058529236e-8,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,37,2020-04-09
41,1613.4994470028348,0.07101449261618915,0.030958360110769956,0.0011921903460424764,9.263821222340163e-5,0.012218184402443903,6.131476524062561e-6,0.11548199716419294,0.0015324300629542768,1.0292656321845092e-4,5907.249271355298,0.5841641192063945,0.4795591407960467,0.006298376783368698,3.363758308529035e-4,0.3600204869544127,1.014512928582495e-5,0.43038864470036214,0.00896864264301882,3.8622137935490265e-4,9676.135944071671,0.3710905555487946,0.15706762576603256,9.333648802161082e-6,1.1833376896931315e-7,0.06705828201454875,1.3023537718485332e-8,0.5952259283354848,1.1960794935917054e-5,1.3135730668779848e-7,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,37,2020-04-09
42,1613.4654153028177,0.08300237080472823,0.04250966212931683,0.001988491697035395,1.9436536409509918e-4,0.02180228069589858,1.652649029140487e-5,0.14951369718136553,0.0027226647863911693,2.2209609618988507e-4,5907.121178998467,0.5505392014562718,0.5008460032098666,0.007947117551058466,5.40290227501882e-4,0.4985871644912365,2.1224596609294837e-5,0.5584810015325453,0.012403573333268234,6.445719601361e-4,9675.946839121769,0.44363519615983626,0.21984886936763443,1.58139964242652e-5,2.5142297556263026e-7,0.12083071182985126,3.5462189831392816e-8,0.7843308782389116,2.155169973214566e-5,2.8688516539402314e-7,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,37,2020-04-09
43,1613.4297196847888,0.09345765594793805,0.05396155068424633,0.002939396988801707,3.4660856874487844e-4,0.03446775516837369,3.634785227582798e-5,0.18520931521038048,0.004286777651730542,4.0759868436586157e-4,5906.9867420119745,0.5307836771667799,0.5103793672806132,0.009321169893405711,7.71557270259289e-4,0.6416243481535134,3.7868260486813953e-5,0.6929179880250591,0.01594193895500856,9.576134713783009e-4,9675.744577967125,0.5095794267292094,0.2841733465550208,2.373629130045856e-5,4.539444576848401e-7,0.19281499058420634,7.877901317333562e-8,0.9865920328832078,3.4390760717622075e-5,5.327234708581757e-7,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,37,2020-04-09
44,1613.3923681169626,0.10275523958512144,0.06500794889685607,0.004002818953628755,5.528920964361535e-4,0.05017247082257355,6.951268202290082e-5,0.2225608830366389,0.006216058678349843,6.695313542808533e-4,5906.8461325314,0.5213052920881734,0.5140337619435734,0.010428931855292905,0.001017661824315053,0.7866812120960371,6.060879097111249e-5,0.833527468598364,0.019523704584067724,0.0013154479189899874,9675.529746114405,0.5700600784485687,0.3481662037111321,3.2803881406653e-5,7.329245782033581e-7,0.28316391449797795,1.5214022149561011e-7,1.2014238856038848,5.0505177400632357e-5,8.850647996989681e-7,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,37,2020-04-09
45,1613.353332480322,0.11120783632652248,0.07550390638958734,0.005139763488716581,8.134207129658379e-4,0.06881151961063543,1.2007314909243034e-4,0.26159651967752023,0.008494667001783016,0.001014898236054403,5906.699353939357,0.5195498789593123,0.5154738416827322,0.011305667884711006,0.0012683737025190936,0.932618610241155,8.968817005594773e-5,0.9803060606404861,0.02312162494200866,0.0017090340336620075,9675.302683686794,0.6261433753899174,0.41069272105144744,4.271947415398536e-5,1.0910384442842256e-6,0.391606140947714,2.653132484755078e-7,1.428486313214926,6.984650800918e-5,1.356351692759733e-6,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,37,2020-04-09
46,1613.3065590415565,0.12432080247693032,0.0860957774074939,0.006324533197087524,0.0011259490719953559,0.09031089974698231,1.9199654247860237e-4,0.3083699584429683,0.011111488426856253,0.001448110921772276,5906.523775917807,0.5433927959541819,0.5194916571928273,0.012002298407486248,0.0015161233683855255,1.0793560859517652,1.251213158874095e-4,1.155884082190534,0.026734792786397177,0.0021308755754780445,9675.028234440199,0.7096859142932902,0.47517597640915044,5.327935162144837e-5,1.5275037405983265e-6,0.5180184340886261,4.281656820967274e-7,1.7029355598121108,9.239274007534941e-5,1.955669422695053e-6,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,37,2020-04-09
