time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,7232.600837,0,0,0,0,0,0,0,0,0,27966.59665,1,0,0,0,0,0,0,0,0,42548.19403,0,0,0,0,0,0,0,0,0,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,34,2020-04-06
35,7232.577544398384,0.020318729150336945,0.0027067671808122754,2.8172128498882806e-5,5.280002815647471e-7,2.3839704926510654e-4,8.108931100620746e-9,0.023292601618125883,2.9993813595711204e-5,5.416090216767542e-7,27966.506054870315,0.8305269778231142,0.22521608390063028,7.745130208293817e-4,9.527131127197685e-6,0.03406796425363631,6.356579401393244e-8,0.0905951296951313,8.431398342810734e-4,9.837955666279145e-6,42548.084107985494,0.09600728319044656,0.01267075057793816,2.0223963802181158e-7,6.355249943595026e-10,0.0012437778405197755,1.6347383624019343e-11,0.10992201450041486,2.15277085581482e-7,6.518723779835221e-10,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,34,2020-04-06
36,7232.551819905363,0.03768823735457506,0.009403988552074088,1.9063227586248836e-4,7.20565706554168e-6,0.00172680416823004,2.2663214948145435e-7,0.049017094639956696,2.1614755228744492e-4,7.586000415984322e-6,27966.40508239663,0.7121364883802849,0.35935686796365507,0.002444318833160768,6.18072189801371e-5,0.11756726015359664,8.608274385939042e-7,0.19156760337711606,0.002904831381256716,6.601650002476592e-5,42547.95683508624,0.18317916338136164,0.04491758924674919,1.3896710900869845e-6,8.779096247819997e-9,0.009096762225839036,4.6146303023354693e-10,0.2371949137655992,1.574482275648055e-6,9.240559278053545e-9,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,34,2020-04-06
37,7232.524230439815,0.052354462203841295,0.018394484207570512,5.445250061346514e-4,3.1134304986127936e-5,0.005280445178826197,1.5092852509801581e-6,0.07660656018660975,6.577637518059066e-4,3.366724927688679e-5,27966.29610150886,0.6300972028255509,0.43571928579163033,0.004367571906566258,1.6983592448109396e-4,0.23019089116007763,3.7035446256405794e-6,0.300548491152932,0.005678627216064777,1.8794554725997482e-4,42547.81498017291,0.2613234659053312,0.08963346709141068,4.031505382414473e-6,3.8401514919375225e-8,0.028088821087394758,3.1040053689445988e-9,0.3790498270950392,4.86161578818087e-6,4.150552028831983e-8,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,34,2020-04-06
38,7232.495104784122,0.06470685028099304,0.02848568208724222,0.0010939432087983423,8.403076983086085e-5,0.011356123895730699,5.585636635504796e-6,0.10573221587923065,0.0014081073947850482,9.340481388049786e-5,27966.180586398903,0.5741069542273751,0.4762836134642876,0.006209353160442202,3.292048107394931e-4,0.3591244914341589,9.984014546644538e-6,0.4160636011115502,0.008846347397572578,3.780247266672829e-4,42547.66048373702,0.33100871463824305,0.14153958497799518,8.225404000084397e-6,1.0492747660043376e-7,0.060989621441589384,1.1602450992852145e-8,0.533546262991755,1.0556002551950115e-5,1.1652992759328586e-7,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,34,2020-04-06
39,7232.463477683716,0.0761677355763495,0.03901514344238236,0.001815657124005382,1.7541236985827533e-4,0.020170382501446163,1.498527295986183e-5,0.13735931628700226,0.0024902387113722975,2.0056126836139136e-4,27966.054874078625,0.54090675202408,0.49594784965208866,0.007818930857914495,5.281389519994034e-4,0.4965533774772741,2.0872417144793452e-5,0.5417759213805032,0.012215036369434459,6.302010679406288e-4,42547.488432428196,0.3986544957196952,0.19757819962948556,1.3862900028211804e-5,2.2172620093175307e-7,0.1093507604140008,3.1435732585042915e-8,0.7055975718251438,1.89261386985478e-5,2.531619335167966e-7,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,34,2020-04-06
40,7232.430326069533,0.08610594605310101,0.04956935120663071,0.002678036724129486,3.117000619984041e-4,0.031813062817792635,3.2833605698946554e-5,0.17051093046935162,0.003911766407937951,3.6680276312542646e-4,27965.92300670063,0.5213063341006346,0.5043295519044926,0.009153193077883162,7.532128546651696e-4,0.6380637990624969,3.7208381390699824e-5,0.6736432993815662,0.015676569424106394,9.351547020870076e-4,42547.30444460573,0.45985853526101506,0.25563787720453984,2.075979178939291e-5,3.988078018786952e-7,0.17406775367342914,6.955104612986621e-8,0.8895853942896221,3.0126968749564233e-5,4.683588480085669e-7,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,34,2020-04-06
41,7232.395650531024,0.09490021748012478,0.05981442935988949,0.0036452559710729825,4.961774967596978e-4,0.04626777194138065,6.261672925136455e-5,0.20518646897847917,0.00566758689875474,6.012634550040039e-4,27965.785129629243,0.5118033005670953,0.5071322414152086,0.01022353304780949,9.921742467100842e-4,0.7813096221337711,5.949935753819672e-5,0.811520370768137,0.019174180474593926,0.0012831146914782053,42547.10902423246,0.5157883311125286,0.3137693036227685,2.8678285317296684e-5,6.42496309990559e-7,0.2554186781240808,1.3391825543718152e-7,1.0850057675592615,4.4206576625851597e-5,7.764145654277492e-7,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,34,2020-04-06
42,7232.3594202151735,0.10286217828543351,0.06958483247169767,0.004682576640082297,7.292493483990371e-4,0.06344999275943512,1.0795532466491078e-4,0.24141678482971274,0.007744760767135764,9.10424393400925e-4,27965.64123070028,0.5099015344478216,0.5079092296473963,0.011066418515910548,0.001235082848032105,0.925219066367091,8.796790603273119e-5,0.9554192997322885,0.02268258818979079,0.0016652290338972763,42546.90246436903,0.5675035788614672,0.37078429712503275,3.736611344202556e-5,9.554526548031513e-7,0.3532392003656137,2.3306576765002458e-7,1.2915656309839791,6.113648189108917e-5,1.1885184224531847e-6,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,34,2020-04-06
43,7232.321585565871,0.11024206935334903,0.07882544102790567,0.005759998777670661,0.0010089997148741243,0.08324251532957214,1.7240992867954307e-4,0.2792514341320514,0.010126942184216862,0.0012983451147813969,27965.49119242637,0.5138158612763059,0.508808572193661,0.011727176483752674,0.0014745829528771913,1.0695087653085988,1.226154275883041e-4,1.105457573642788,0.026195856013735485,0.0020741488728129465,42546.684893330574,0.6159430784677079,0.4260376441862998,4.658792239230898e-5,1.3371389379168223e-6,0.46710764608793987,3.7564856112268835e-7,1.50913666945184,8.084367237309927e-5,1.7127874990395192e-6,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,34,2020-04-06
