time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,17.598588,0,0,0,0,0,0,0,0,0,185.30215,1,0,0,0,0,0,0,0,0,199.39831,0,0,0,0,0,0,0,0,0, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,26,2020-03-29
27,17.590713431793528,0.006867266768317167,9.167372560547122e-4,8.708486405501236e-6,1.3361539440809676e-7,8.172002887287146e-5,2.051434600203637e-9,0.007874568206479257,9.271960964153664e-6,1.3706056590082242e-7,185.21877999952258,0.8242013010816062,0.22439633058819078,7.220741808484282e-4,8.449693782822258e-6,0.03404178699719908,5.793585823547954e-8,0.08337000047748569,7.860961598459105e-4,8.725465886796247e-6,199.32686527705545,0.06237872447151076,0.008254440986072559,1.4056271369604358e-7,4.4207323476638583e-10,8.114164708844433e-4,1.1377242035218507e-11,0.07144472294463194,1.4963172323207565e-7,4.534504768016043e-10, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,26,2020-03-29
28,17.58212268483669,0.012645247843886688,0.003169627371032004,5.872074155127785e-5,1.8185478877297553e-6,5.89843447096793e-4,5.7211860397691714e-8,0.016465315163314894,6.659204191680278e-5,1.9146292692509424e-6,185.12703044089992,0.6993188144223762,0.3563270541245788,0.0022721672233452454,5.470680144538315e-5,0.11714603312355898,7.834048337731675e-7,0.17511955910013866,0.002700932164440572,5.843577355096453e-5,199.24534834214123,0.11796627730832386,0.029085373680216502,9.615461235050876e-7,6.085595084231381e-9,0.005909038918306081,3.202700763874423e-10,0.15296165785883512,1.089663426717464e-6,6.4058651606188265e-9, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,26,2020-03-29
29,17.573030858413322,0.01741971871509673,0.006165449387436734,1.6705974537417682e-4,7.833972713466366e-6,0.0017966996544018334,3.801116604061585e-7,0.025557141586683346,2.0189064530726501e-4,8.472330795344255e-6,185.02932053414978,0.6106180740754534,0.4293935754426715,0.004045396318099383,1.4996961885366562e-4,0.22861908567529354,3.3647199105059342e-6,0.2728294658502825,0.005263293748395769,1.6598553571869204e-4,199.15580963121027,0.16668124361361558,0.0576543885105152,2.775793006777079e-6,2.6519568432297522e-8,0.018161932205210517,2.1478556020628237e-9,0.24250036878977216,3.3491414874642864e-6,2.8667424034360352e-8, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,26,2020-03-29
30,17.56356872243132,0.021327659717993924,0.009487453431153205,3.3410256770824334e-4,2.107269145856483e-5,0.003847586092682291,1.4030676879831113e-6,0.03501927756868421,4.304223532722065e-4,2.342899801619241e-5,184.92720473242434,0.5477680381492525,0.4658016138390835,0.005726327008685317,2.8989627333811987e-4,0.3553503391599132,9.053145443022846e-6,0.3749452675757163,0.008169589631534645,3.3298884230046315e-4,199.05972069739892,0.20896118573879277,0.09038020969808304,5.632995895831791e-6,7.216612815972543e-8,0.03924219399953245,8.002683614381278e-9,0.3385893026011159,7.2363721313139245e-6,8.016881177410672e-8, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,26,2020-03-29
31,17.553813854769373,0.024517800776278697,0.012858585835546119,5.51307928458585e-4,4.382175763725802e-5,0.006798875084328566,3.7538483796616376e-6,0.044774145230628906,7.573825273931608e-4,5.0125956379124304e-5,184.8216707164165,0.5034955751584916,0.48008457214151473,0.007172142028669799,4.635977368519085e-4,0.4892445098198758,1.88866980949329e-5,0.48047928358349945,0.011233359022030012,5.534975783212732e-4,198.9581518954883,0.245481151906115,0.12471531573301134,9.430777288769544e-6,1.5181301238267173e-7,0.06995203267182405,2.1610461179850427e-8,0.44015810451171283,1.2899246760019984e-5,1.7342347356252223e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,26,2020-03-29
32,17.54300684727846,0.027832708615558244,0.01619934106760726,8.072119412067866e-4,7.749275327682097e-5,0.010656200173149269,8.198170747064733e-6,0.05558115272154545,0.0011823971690693386,9.126073015869734e-5,184.70462890638922,0.48025848402351295,0.4826546784105058,0.008340483742926954,6.586742949918522e-4,0.6255751842865984,3.358885233248262e-5,0.5975210936108691,0.014346530731480548,8.185557356041853e-4,198.84329053769093,0.2845115519642246,0.15991113728456732,1.4007902726107619e-5,2.7154453909606974e-7,0.11058244598318949,4.762985608694246e-8,0.5550194623091028,2.039139062976786e-5,3.191743951830122e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,26,2020-03-29
33,17.531819357472138,0.030654744590849048,0.019466593582578167,0.0010922403501347922,1.2273077490875398e-4,0.01541675612732463,1.5577102071122405e-5,0.0667686425278665,0.001704351019807495,1.4889090109039384e-4,184.58347364735397,0.46637152921181124,0.4800864973232823,0.009247818446509288,8.638949361181274e-4,0.7620530433067874,5.3569421599801004e-5,0.7186763526461087,0.017457477920925623,0.0011188829962449375,198.7224049445235,0.3190750814029636,0.19545897600393036,1.922692939816729e-5,4.349802373711417e-7,0.1613512448397446,9.132024972479723e-8,0.6759050554765237,2.9752939140086064e-5,5.263004870959389e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,26,2020-03-29
34,17.520248308026336,0.033109192272114486,0.022573068196695748,0.0013967406731413537,1.7956020512596786e-4,0.021054374427350947,2.6756199236904148e-005,0.0783396919736654,0.0023196678374670715,2.244944647194837e-4,184.45827497126584,0.4594524547288491,0.47565370432742016,0.009933034660774815,0.0010703144785190113,0.89768654868083,7.897185783592493e-5,0.8438750287342296,0.020544465135300064,0.0014462170033703815,198.59578405254746,0.35003252143923147,0.23027654883918627,2.4933832753491896e-5,6.436205847619018e-7,0.2221911414601261,1.5826072485691877e-7,0.802525947452607,4.0971458945868306e-5,8.018813096188206e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,26,2020-03-29
35,17.508286040338973,0.03529411756600579,0.02548069297740259,0.0017116447883271518,2.4746172910358776e-4,0.027525460554904232,4.258204528629254e-5,0.09030195966102963,0.003022989526662064,3.1897385457311335e-4,184.32902466317458,0.4577783792755671,0.47131450577009204,0.01044095799605431,0.0012714071389697123,1.0322103499754152,1.0973666940559471e-4,0.9731253368255044,0.02360235811479081,0.0017937487962224313,198.46362919994868,0.3781064680001749,0.26374623232433,3.0970122584497827e-5,8.969285580139279e-7,0.29279597858672113,2.540889985231773e-7,0.9346808000513671,5.399047371523994e-5,1.151017556537105e-6, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,26,2020-03-29
