time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,7072.146871,0,0,0,0,0,0,0,0,0,28958.99188,1,0,0,0,0,0,0,0,0,43566.08572,0,0,0,0,0,0,0,0,0,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,36,2020-04-08
37,7072.124875616753,0.019187132592724365,0.0025560210686758574,2.6780225023405235e-5,5.123040373419219e-7,2.2492918465608677e-4,7.870264374566408e-9,0.02199538324538143,2.8511906058443813e-5,5.255082218281576e-7,28958.90128474907,0.8305270845645182,0.22521609644554846,7.822921417988761e-4,9.5830687935645775e-006,0.03406013058285706,6.413723990292956e-8,0.09059525094075607,8.516082376321997e-4,9.895718336576117e-6,43565.97702518044,0.09493543571052204,0.012529291199187376,2.0577595187498327e-7,6.466376819430989e-10,0.0012298862224443975,1.6633232828456038e-11,0.10869481957137658,2.1904137017041437e-7,6.632709147715552e-10,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,36,2020-04-08
38,7072.100583727208,0.035589308995896615,0.008880294956570459,1.8121145894695701e-4,6.992122037062838e-6,0.0016292452852301432,2.199723910498365e-7,0.046287272791072274,2.05468376681514e-4,7.36117647984456e-6,28958.80031192214,0.7121373431012881,0.35935575541698955,0.002468893111341579,6.21688720764295e-5,0.11754304872748751,8.686424133743183e-7,0.19156807787159677,0.002934024915999588,6.640323972294737e-5,43565.851172896204,0.18113420336424435,0.044416284907640206,1.4139581446065858e-6,8.9334686183156e-9,0.008995192163413308,4.695406435627731e-10,0.23454710379645188,1.6020183298441526e-6,9.403009261878377e-9,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,36,2020-04-08
39,7072.073554949463,0.05029202996583375,0.017481718846362567,5.18787136620867e-4,3.022823921222846e-5,0.004991820811351239,1.4655345082417299e-6,0.07331605053388887,6.264990154692681e-4,3.2687011509675585e-5,28958.687240271764,0.6336757822466091,0.4361864701672938,0.00441245110521129,1.7084851089841803e-4,0.23019043964033958,3.7365761792216986e-6,0.3046397282465316,0.0057367735353217285,1.8906318363191206e-4,43565.70556743839,0.2630770737762983,0.08923752983916473,4.111864421631161e-6,3.910084692560483e-8,0.027833803864875314,3.1597990583945327e-9,0.3801525616054061,4.957077341311147e-6,4.226064598399936e-8,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,36,2020-04-08
40,7072.044845875673,0.06279814236802345,0.027304697438396572,0.0010479907527139066,8.183741591977597e-5,0.010787025698921655,5.430648846026587e-6,0.10202512432282136,0.0013476890805917522,9.094858243593889e-5,28958.56664603647,0.5812345459603891,0.47798756990547264,0.006279023263211849,3.3127180843379577e-4,0.3593914778141058,1.007479156201886e-5,0.42523396354317533,0.008943477537284295,3.803833539659852e-4,43565.54589406568,0.33686144094253667,0.14220430860571567,8.439094223874115e-6,1.0719294676419215e-7,0.06075162665394419,1.1827609121197289e-8,0.5398259343169767,1.0819505341581903e-5,1.1902055588538944e-7,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,36,2020-04-08
41,7072.0146020879765,0.07352922693973427,0.037554807762358894,0.0017486947423025149,1.715410118350827e-4,0.01925003325486404,1.460830897317427e-5,0.132268912020068,0.002394727939585214,1.9604982088310856e-4,28958.439332271908,0.5476586238058241,0.4989474040616103,0.007918033246205216,5.318170564247182e-4,0.49747078052769983,2.1069403553819245e-5,0.5525477281013182,0.012362655088712935,6.345239924044553e-4,43565.37337798732,0.4034590512004243,0.19938710105784424,1.430456068997437e-5,2.2752436523635477e-7,0.10948129619185737,3.213851868069838e-8,0.7123420126737003,1.949781836831543e-5,2.5966288391705315e-7,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,36,2020-04-08
42,7071.982881907316,0.08287702697526421,0.04773711147080681,0.002587142461662306,3.059123413633978e-4,0.0304497954901183,3.2103940122082715e-5,0.16398909267933712,0.0037726881390512824,3.5977410863476794e-4,28958.30571692311,0.5279048667992493,0.5082328676088661,0.00928291238599482,7.591094415217649e-4,0.6399457427796901,3.75778786536098e-5,0.6861630768939759,0.015883330242121445,9.422901740599206e-4,43565.18884270059,0.463946794775879,0.258093022790474,2.149020502254458e-5,4.108096511183955e-7,0.17481550948229233,7.133687538789128e-8,0.8968772994001951,3.113313555267032e-5,4.821465265062865e-7,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,36,2020-04-08
43,7071.949691431221,0.09118085085066807,0.05756951407387212,0.0035263970939521183,4.881721149550292e-4,0.044353250166273804,6.138447413965045e-5,0.1971795687738608,0.005474412988525276,5.911587342800219e-4,28958.16596814954,0.5183924695968655,0.5117015211209481,0.010382003789050511,0.0010008755791092376,0.7843748563400688,6.0124044147978136e-5,0.8259118504701903,0.019445761653977735,0.001293962013064313,43564.99281934983,0.5193860270637295,0.31656262711112015,2.9728922195852638e-5,6.635717181473862e-7,0.25692146575742314,1.37741420781703e-7,1.0929006501676082,4.5755184974434436e-5,8.013131389290888e-7,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,36,2020-04-08
44,7071.915004511034,0.09872341596241586,0.06691766587956059,0.004531841330275965,7.18601372845201e-4,0.060868919411704095,1.0604500528169951e-4,0.23186648896208345,0.007486086908153331,8.965163382062681e-4,28958.02008575622,0.5165805894933615,0.5129906624892105,0.011250946697608347,0.0012470476486994113,0.9296360524781144,8.894498257014328e-5,0.9717942437895646,0.02302316227142434,0.0016806273941922343,43564.7856156069,0.5707679808415015,0.37373140495421553,3.874972814070632e-5,9.883884113815978e-7,0.35556502894620245,2.40236583822381e-7,1.3001043930950562,6.33222280447859e-5,1.2286249952039788e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,36,2020-04-08
45,7071.878776088414,0.10573338623203797,0.07574358412555612,0.005574249094792409,9.951593580360134e-4,0.07987892194182829,1.6961082975609833e-4,0.26809491158200704,0.009791248767037016,0.0012797206612370202,28957.867958759532,0.5206540964792385,0.514306243076207,0.011934882537063263,0.0014901485887159214,1.0754118175245058,1.240522619007754e-4,1.1239212404676315,0.0266086942761352,0.0020948656462557373,43564.56736774627,0.618985532261912,0.4290328708455803,4.8306212028743136e-5,1.384471687818172e-6,0.47028377212737565,3.878116330715762e-7,1.5183522537302188,8.375187844653808e-5,1.7722833208897484e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,36,2020-04-08
46,7071.835377602868,0.11726640421386207,0.08470519809488228,0.006637339252382307,0.0013143169429506694,0.10131474642726918,2.553921968243839e-4,0.31149339712817115,0.012380288925490701,0.0017427962827441137,28957.686064386504,0.5497244104199775,0.5195921899230735,0.012485350016769477,0.0017251729506161115,1.2221231923688816,1.6529781783364105e-4,1.3058156134971537,0.030213779196479596,0.002530949552239591,43564.30424040854,0.6944293009356353,0.486106637342106,5.825265836676729e-5,1.8486475274506748e-6,0.6008829626687903,5.891913229918316e-7,1.7814795914437354,1.070094353756177e-4,2.4378388504425305e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,36,2020-04-08
47,7071.788890580489,0.12862571417598015,0.09427629109228522,0.007730952649555025,0.001672830442281918,0.12530819658437842,3.664345621150541e-4,0.35798041950659604,0.015269196406294084,0.00228760897195061,28957.491612359583,0.5825175460548127,0.531271329021248,0.012967658617086026,0.0019497114017534161,1.371348957465317,2.1243785513894563e-4,1.5002676404153583,0.03387852544233951,0.0029852813518801507,43564.02104260464,0.7686123098004959,0.5475437675096659,6.867635330255715e-5,2.3779209145162924e-6,0.7484494110782857,8.526835494238818e-7,2.0646773953461772,1.3328844258136147e-4,3.2306044639402394e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,36,2020-04-08
48,7071.739025496538,0.140106289672182,0.10430229461178372,0.00886317001887442,0.002068584060721139,0.15199957872285488,5.055863722056641e-4,0.4078455034586221,0.018474827625043877,0.0029168218599370877,28957.283421076536,0.6191361622219128,0.5486937790309383,0.013434186833115936,0.002163653655788648,1.5247659435314327,2.6519818744447473e-4,1.7084589234606353,0.03764517674250796,0.0034564141836425514,43563.71625852762,0.8431674440723625,0.6121670982784561,7.963774368587811e-5,2.970680135637199e-6,0.9140431352774224,1.186316095131714e-6,2.3694614723681195,1.6277766830125718e-4,4.156996230768981e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,36,2020-04-08
49,7071.68549320309,0.1519295540122184,0.11473041714959177,0.01003746891486438,0.002500099282091835,0.1815046935427233,6.755640044636838e-4,0.4613777969059536,0.022010805663205416,0.0036335137803423837,28957.060295508905,0.6596695310553153,0.5713946180935721,0.013922320310289968,0.002368391441344937,1.6839063077727974,3.233224184188006e-4,1.9315844910917412,0.04155211252415279,0.003944489921993874,43563.388315415556,0.9193717023548444,0.6794498608615958,9.114694182532118e-5,3.625876348911108e-6,1.098486650439906,1.5979555600473588e-6,2.6974045844300423,1.9562358000449131e-4,5.223831908958535e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,36,2020-04-08
50,7071.627997644019,0.16426807066507193,0.1255691449878704,0.011256050658909783,0.0029662560197421706,0.2139348452592174,8.789883861649035e-4,0.5188733559769768,0.025890130784159016,0.0044409618567769205,28956.821001609973,0.7042191971603127,0.599047708749701,0.014458774661401486,0.0025662134550443966,1.8501998935389592,3.8660245739400624e-4,2.170878390022815,0.04563497455760694,0.0044507828848220085,43563.0355487494,0.9982653005812671,0.749280226360982,1.0319866872859259e-4,4.342581204923002e-6,1.3025160870448125,2.0953483578175004e-6,3.0501712505853145,2.319572599834034e-4,6.4379295627405695e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,36,2020-04-08
51,7071.566230393441,0.17726236783328558,0.13686330787531098,0.01252145521481475,0.0034662296511675677,0.24940883806754943,0.0011184079125199442,0.5806406065546484,0.030126714525372605,0.005342616987722891,28956.56424748457,0.7529121056947258,0.6314363698392768,0.015062704090860283,0.0027598991213105472,2.0250065407922557,4.5489588354029076e-4,2.4276325154219713,0.049927522917619815,0.004977378238309556,43562.656178368336,1.0807308953079398,0.8218109621019397,1.1579039556752789e-4,5.119918906325671e-6,1.5268761777972009,2.6861274552472563e-6,3.429541631648971,2.7191132279898714e-4,7.806046361572993e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,36,2020-04-08
52,7071.499866383733,0.1910326065982916,0.14867866251956,0.013837281778990957,0.00399950962596261,0.2880602347361613,0.001396321003821242,0.6470046162627879,0.03473628631459036,0.006342160299305096,28956.288668651607,0.8059070676355803,0.6684333673334897,0.015747984559650312,0.002952447963001165,2.2096423460601393,5.281348358710575e-4,2.7032113483877334,0.05446232703712993,0.005526944703638387,43562.248290773794,1.1675481023450986,0.8973618443374711,1.2893124063088465e-4,5.957151130604298e-6,1.7723810132944988,3.3778236170036284e-6,3.8374292261924086,3.1563073558304387e-4,9.33497474760799e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,36,2020-04-08
53,7071.428560424419,0.20568665140480524,0.1610927525686102,0.015208404277159386,0.004565947981567844,0.3300416180912412,0.001715201253927511,0.7183105755773116,0.039736907872518955,0.007443593853423238,28955.992815820842,0.863397431628712,0.7099870267006833,0.016524884862849483,0.0031469069843175334,2.4054015997174933,6.063292574692116e-4,2.9990641791515262,0.05927133843750522,0.006102577754515662,43561.80982494138,1.2594313634743466,0.9763578275850343,1.426453456893335e-4,6.853821837559587e-6,2.0399521904866167,4.1778914643726214e-6,4.2758950586049504,3.6327961172797843e-4,1.1031713301932272e-5,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,36,2020-04-08
