time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,3036.964811,0,0,0,0,0,0,0,0,0,28989.02862,1,0,0,0,0,0,0,0,0,31949.31108,0,0,0,0,0,0,0,0,0,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,24,2020-03-27
25,3036.9560742046515,0.007619361753335714,0.0010169753460816315,9.825113810577963e-6,1.5669763670309814e-7,9.047403134464181e-5,2.405981010813392e-9,0.008736795348190279,1.0460807857149481e-5,1.6073784602119977e-7,28988.944765300264,0.8246256648193844,0.22445132138256563,7.270450477830275e-4,8.544413272683434e-6,0.0340420656277661,5.845195249100073e-8,0.08385469974272432,7.91504939143076e-4,8.823269929363443e-6,31949.237483791574,0.0642584322246415,0.008501948115322419,1.440986144697439e-7,4.5317407171668275e-10,8.356835162396762e-4,1.1662621059181751e-11,0.07359620841965477,1.5339534832526118e-7,4.6483669277586444e-10,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,24,2020-03-27
26,3036.9465336475073,0.014038151418558143,0.003517514185580605,6.626795363256642e-5,2.1331433182020557e-6,6.532186814094203e-4,6.711063009707562e-8,0.018277352493129034,7.514990526875855e-5,2.2458378872128946e-6,28988.85239293236,0.7001824153950574,0.35653064949762703,0.002288260475797578,5.5327577778421495e-5,0.11716962423505993,7.904636743574377e-7,0.17622706764499482,0.002720015603219748,5.909864184154661e-5,31949.15343822441,0.12158568326740046,0.02996788117913491,9.859800590987293e-7,6.239591958347051e-9,0.006087218590598066,3.283525473100619e-10,0.15764177558513706,1.1173389492118713e-6,6.567944505657115e-9,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,24,2020-03-27
27,3036.936425557572,0.01935165273810064,0.006845171985140018,1.8859068107313098e-4,9.191341994291755e-6,0.001990389722539657,4.459594840555794e-7,0.02838544242833179,2.2790273138707448e-4,9.940213101286911e-6,28988.7539108604,0.6119419268884779,0.4298206037752262,0.004075045124142518,1.5169567506117507e-4,0.22871647271620477,3.3954276701881175e-6,0.27470913960678306,0.005301624884537259,1.678942376028322e-4,31949.061027792035,0.1719059164592026,0.05942865467684607,2.847173132231392e-6,2.7196624198407338e-8,0.018714760253047212,2.2024341076109218e-9,0.2500522079612864,3.4351542983517573e-6,2.9399058306018263e-8,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,24,2020-03-27
28,3036.9258928221125,0.023711743423826794,0.010538863400712072,3.7729894177842036e-4,2.473042458666099e-5,0.004263895241548366,1.6464556019817987e-6,0.038918177888054295,4.8603837565781876e-4,2.7495211688084813e-5,28988.65085984566,0.5495798881060799,0.46651440180129494,0.005770027176524863,2.932878431445597e-4,0.35559341247152204,9.136948834563742e-6,0.3777601543474014,0.00823114255881462,3.3687747352782206e-4,31948.961741703657,0.21567501723673327,0.09320798996109168,5.779860277758755e-6,7.402723116124986e-8,0.040449427041418386,8.207601889888356e-9,0.34933829633435415,7.42455693878152e-6,8.223483305113821e-8,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,24,2020-03-27
29,3036.915019597612,0.02728312424451146,0.014292146198402226,6.228439943724463e-4,5.1442942665438126e-5,0.007537439112820784,4.405895744813421e-6,0.049791402388517154,8.555532140144415e-4,5.884148029427904e-5,28988.544213929967,0.5058275054759263,0.4811382042757853,0.007229526670335818,4.6912333113982124e-4,0.4897226461943427,1.9064094754982956e-5,0.48440607004228536,0.011321230236642351,5.600723841560384e-4,31948.8566586573,0.2535899361078763,0.1286923333457716,9.680538279320694e-6,1.5577123517346052e-7,0.07212921476354313,2.2168021688958832e-8,0.45442134269472717,1.3239323416569082e-5,1.779392568624194e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,24,2020-03-27
30,3036.903853732062,0.03022076775949765,0.01791470906574163,9.113971474815991e-4,9.098470115492867e-5,0.011809784891320613,9.624373357502261e-6,0.06095726793855391,0.0013351446482414559,1.0714629293188295e-4,28988.4345784709,0.4755394147511417,0.48309554693768364,0.008408817968654128,6.666761468965488e-4,0.6262971634329304,3.390986895799638e-5,0.5940415291062648,0.014461199005656478,8.284499163448818e-4,31948.74656893981,0.28642316439379645,0.16410318425985904,1.4368404230427184e-5,2.7866272943005836e-7,0.11397001559731981,4.8869268258301736e-8,0.5645110601872033,2.0919044184194387e-5,3.2753199768836013e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,24,2020-03-27
31,3036.8924208514863,0.032660237473408425,0.02129962777750077,0.001228387700004331,1.4395935677065377e-4,0.017039650653662558,1.8285552239377388e-5,0.07239014851358615,0.001919161983397484,1.7466510973052066e-4,28988.322318055296,0.4550562533659785,0.478378919013889,0.00931626626599199,8.744212861473489e-4,0.7626219963295907,5.408845194507782e-5,0.706301944713543,0.017589651685538943,0.0011324609962275868,31948.632054707952,0.31493494457248905,0.19829561718733876,1.9636173307819172e-5,4.458805140475905e-7,0.1657745545403278,9.368471428287665e-8,0.6790252920386918,3.0427477874428517e-5,5.395652283304672e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,24,2020-03-27
32,3036.8797913599883,0.03553776365750234,0.024505708932890443,0.0015615294035017458,2.1008151807775963e-4,0.023173173184031934,3.138331536754384e-5,0.08501964001137179,0.0026007907920972267,2.6278150307805986e-4,28988.198404202114,0.4498321011485879,0.47178842056916637,0.0099878975963118,0.0010829480510142937,0.8974446921125324,7.973841852198478e-5,0.8302157978961344,0.02067869263268546,0.001463356024578826,31948.503958467336,0.3482075969117454,0.2316913784268619,2.529972573413019e-5,6.57857950736762e-7,0.2271964375325818,1.6220675419210204e-7,0.807121532661628,4.170101983270747e-5,8.200647049288635e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,24,2020-03-27
33,3036.866724690124,0.03808085691575394,0.027584206919380537,0.0019037567961653402,2.8853594355206415e-4,0.03017908518514839,4.986811531502336e-5,0.09808630987531533,0.0033760535292854713,3.722762653860302e-4,28988.070372959686,0.4494905627287916,0.4661989747519376,0.010475519324419789,0.0012854149107113177,1.0306857837946444,1.1078481647232077e-4,0.9582470403269765,0.023727534930552654,0.0018139358961674656,31948.370127908216,0.3781979523695784,0.2646111010077847,3.12514715475028e-5,9.132999604647307e-7,0.2981106136699178,2.5996151830514807e-7,0.940952091780307,5.4716701122900374e-5,1.1732614787698783e-6,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,24,2020-03-27
