time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
21,4154.066827,0,0,0,0,0,0,0,0,0,21280.62228,1,0,0,0,0,0,0,0,0,31677.04874,0,0,0,0,0,0,0,0,0, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,21,2020-03-24
22,4154.050547939497,0.01419697290771295,0.001894906127040787,1.903549704585047e-5,3.2716688086998203e-7,1.678137824415549e-4,5.023124560308547e-9,0.016279060504246573,2.0267111045630676e-5,3.3560237563870864e-7,21280.53842643687,0.8246246667731086,0.22445119865701763,7.792412957115954e-4,9.664125521097132e-6,0.033988728042383315,6.423494632396158e-8,0.08385356312868857,8.483289021912613e-4,9.979525128210886e-6,31676.949340968647,0.08678742934945308,0.011482732551571966,1.8665241988491743e-7,5.870008301283525e-10,0.0011286822004339448,1.5106700958729525e-11,0.0993990313559864,1.9869457050665905e-7,6.021075310870819e-10, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,21,2020-03-24
23,4154.03277128889,0.02615691366870059,0.0065540958461171904,1.2838965431859396e-4,4.4537617517507764e-6,0.0012117180698176999,1.4011135755468514e-7,0.034055711112063375,1.4559783438208667e-4,4.68905526468312e-6,21280.446055529883,0.7001803876424595,0.356530176163141,0.002452539028677452,6.257803800454229e-5,0.11699792057764541,8.686692014200901e-7,0.17622447011912937,0.002915290765315278,6.684328520281867e-5,31676.83582926704,0.16421340112273336,0.04047459583584187,1.2771497177992934e-6,8.082206234406657e-9,0.008221450349255772,4.2531837441653227e-10,0.21291073296507346,1.4473002099757573e-6,8.507524608823191e-9, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,21,2020-03-24
24,4154.0139372188005,0.036057361773427506,0.012754423990463976,3.6538136761049306e-4,1.9190473030697207e-5,0.003692492537215817,9.310592581700276e-7,0.05288978120100665,4.415457715527331e-4,2.0754030813780596e-5,21280.347575271026,0.611938818367469,0.42981960469854563,0.004367597862788903,1.7157473546723022e-4,0.22840340195067496,3.7313579969657853e-6,0.2747047289729425,0.005682235945357103,1.8989605296796194e-4,31676.711020301253,0.2321754650984101,0.08026421455838459,3.6879690985461287e-6,3.5228046569234726e-8,0.02527629304366,2.852834538944027e-9,0.3377196987504344,4.449586720709703e-6,3.808088110817874e-8, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,21,2020-03-24
25,4153.994311977361,0.04418130767857581,0.01963675563962523,7.309899256347466e-4,5.1634273785579935e-5,0.007910897709843318,3.4374133557570435e-6,0.07251502264082044,9.416650100484802e-4,5.740683268438982e-5,21280.244526454597,0.5495756316396222,0.46651273054938963,0.006184260517283037,3.317218005599921e-4,0.3551391599760145,1.0040920113741396e-5,0.37775354540298295,0.008822062647620078,3.810236594416465e-4,31676.576925482248,0.2912893233053289,0.1258863662860781,7.486699261967416e-6,9.588812486431755e-8,0.0546312349431631,1.0631383159220058e-8,0.4718145177533402,9.617089422438167e-6,1.0651950802353761e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,21,2020-03-24
26,4153.974052380767,0.05083563487078867,0.026630100202485595,0.001206714870617066,1.0740685696116545e-4,0.013985563961293239,9.19847303059585e-6,0.09277461923517631,0.0016575724944067785,1.2285414882069642e-4,21280.137883160354,0.5058220174443754,0.4811357321233201,0.007748531619983092,5.305994112506014e-4,0.489139008836919,2.0950209265956354e-5,0.4843968396451141,0.012133981980349465,6.334669023839854e-4,31676.435001782953,0.34249626578627274,0.17381115160601057,1.253926686898576e-5,2.0177172059769602e-7,0.09741802990276402,2.8714431403717532e-8,0.6137382170480683,1.714898990901403e-5,2.3048615200141352e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,21,2020-03-24
27,4153.953247592591,0.05630910026824202,0.03337985217045417,0.0017657636261357423,1.8996528481507642e-4,0.021914632647875507,2.0093414651459773e-5,0.11357940741217397,0.002586743790344301,2.237088028471741e-4,21280.02825078822,0.4755325954215995,0.4830921541979834,0.009012474470162141,7.540400087605532e-4,0.6256006829376463,3.726474275925574e-5,0.5940292117789111,0.015499357505006276,9.370133884873446e-4,31676.286316647806,0.3868396111409868,0.22163649987502837,1.8611471144650432e-5,3.609537789100271e-7,0.15392820545228683,6.330075456824967e-8,0.76242335219398,2.7096561814215964e-5,4.242545334782767e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,21,2020-03-24
28,4153.931945487927,0.06085417919097399,0.03968678026392715,0.002379906010657739,3.0056983203366786e-4,0.031621900892498535,3.8175885459515286e-5,0.13488151207555057,0.003718230203111344,3.6467982536926374e-4,21279.91599458701,0.4550473717811028,0.47837448735803,0.009985054857765383,9.890082056073887e-4,0.76183005111702,5.943966874862448e-5,0.7062854129882743,0.01885238338268672,0.0012808625503707223,31676.131657275673,0.42534528262053206,0.2678160530325894,2.5434808648994612e-5,5.775516489942341e-7,0.22389525496331897,1.2135049172139614e-7,0.9170827243272299,3.941285146330721e-5,6.989021407156303e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,21,2020-03-24
29,4153.910169211927,0.06468185333695031,0.045458528823292814,0.00302332101608906,4.385898748820003e-4,0.042989974632536454,6.552039157659985e-5,0.15665778807532724,0.005036681428936915,5.486203775608708e-4,21279.801323710395,0.441750430183359,0.4707194210117339,0.01070249779041095,0.0012248384865326146,0.8964714750248495,8.762710698249016e-5,0.8209562896038687,0.022160618843461422,0.0016550957949984027,31675.971605267514,0.45896183063692086,0.3114334501579078,3.274669465760663e-5,8.520507897127339e-7,0.30670564283954266,2.10105695955985e-7,1.0771347324855145,5.3989824370981005e-5,1.062156485668719e-6, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,21,2020-03-24
30,4153.887927449483,0.06796308057403565,0.05067285786915414,0.0036744417203672824,6.019484188566794e-4,0.05588312412079162,1.0409781601485747e-4,0.1788995505192202,0.00652505465025461,0.00077676323220370535,21279.68434629129,0.4337629581752286,0.4623859933942273,0.011210989016768008,0.0014535571469254387,1.0289984691340692,1.2174183827594418e-4,0.9379337087054944,0.025412151402343677,0.0020513209835742027,31675.80658892391,0.48853449933680887,0.352022699138487,4.03128685960674e-5,1.1819487061219759e-6,0.4015520461210915,3.3667494339858797e-7,1.242151076088633,7.068534158647869e-5,1.518623649520564e-6, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,21,2020-03-24
