time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,9187.761689,0,0,0,0,0,0,0,0,0,41777.4729,1,0,0,0,0,0,0,0,0,63552.22162,0,0,0,0,0,0,0,0,0,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,31,2020-04-03
32,9187.741881198564,0.01727885024871731,0.002301807598900588,2.4173132413767594e-5,4.5538708901809107e-7,2.0250807046822157e-4,6.9947610510463585e-9,0.019807801432349954,2.573623129576419e-5,4.671242853902697e-7,41777.382303702165,0.8305280001396106,0.22521621807821934,7.785126449040585e-4,9.52565212958326e-6,0.03406397752788777,6.378057174133414e-8,0.09059629782332326,8.474938375172241e-4,9.836428345628456e-6,63552.11170997889,0.09599681300126581,0.012669363867696935,2.0221862108404983e-7,6.354587804253215e-10,0.001243641377804298,1.6345676455337787e-11,0.10991002111719254,2.1525471022166308e-7,6.518044568806591e-10,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,31,2020-04-03
33,9187.720005289679,0.03204975583298892,0.007997064762760879,1.635723996481206e-4,6.2147041298994e-6,0.0014669071268260002,1.9549295627969458e-7,0.041683710319310105,1.854658258603315e-4,6.54274095638817e-6,41777.28132969066,0.7121386023508443,0.35935736335066615,0.002456942645601909,6.17976495789355e-5,0.1175547395940198,8.637364212404914e-7,0.1915703093271325,0.002919833405023012,6.60062781522598e-5,63551.984450695825,0.18315942268491206,0.044912712418537344,1.3895276399337064e-6,8.7781874952312e-9,0.009095770318038533,4.6141516920404213e-10,0.23716930418873047,1.574319693222411e-6,9.239602664435243e-9,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,31,2020-04-03
34,9187.696543360145,0.04452186227947397,0.01564251593497316,4.6723111727336287e-4,2.685259774947908e-5,0.004485876013528333,1.3019105397427683e-6,0.06514563985353804,5.643958725032295e-4,2.9037201276669485e-5,41777.17234684934,0.6301004998244286,0.43572033528232934,0.004390131084640794,1.6980969764621054e-4,0.23016865870098033,3.7160611310705367e-6,0.30055315065115673,0.005707957549215271,1.8791651897716926e-4,63551.84261060553,0.26129571642810817,0.08962382773040112,4.031092202981618e-6,3.839756181756365e-8,0.028085777729302097,3.10368490606226e-9,0.37900939448126103,4.861117137454135e-6,4.150124672362591e-8,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,31,2020-04-03
35,9187.671775080471,0.055026400070949846,0.024224005964605954,9.386539790532357e-4,7.247293613047177e-5,0.00964756862988131,4.817946385127865e-6,0.08991391952700595,0.0012082165999325691,8.055744143668439e-5,41777.05682975994,0.5741104712363496,0.47628637146301706,0.0062414448816134815,3.2915190403977606e-4,0.3590927830273335,1.0017532968265118e-5,0.41607024004532206,0.008892036122453907,3.779631784606334e-4,63551.6881306602,0.33097435162103017,0.14152437332403828,8.2244932134882e-6,1.0491424011356698e-7,0.060982273855629356,1.160069150529056e-8,0.5334893398088428,1.055479184586535e-5,1.1651493161885755e-7,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,31,2020-04-03
36,9187.645853316577,0.06392145211839079,0.033066619756809,0.0015567622582745057,1.5126547469010134e-4,0.017126658172534177,1.2925640608070595e-5,0.11583568342130661,0.0021355060090977812,1.7295467621478183e-4,41776.93566826285,0.5369311201260923,0.4954291260545786,0.007858180473558688,5.280459975024438e-4,0.4964643218476901,2.0942638248444574e-5,0.5372317371376713,0.01227689946102245,6.30090768992585e-4,63551.52237800209,0.3931180746517505,0.19684139367864556,1.385007967851896e-5,2.216651640022759e-7,0.10926842641629127,3.1430724124204124e-8,0.6992419979222538,1.8911997441048558e-5,2.5309588812648e-7,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,31,2020-04-03
37,9187.618852870386,0.0715431914106373,0.04174997491904513,0.0022898026291567055,2.68528671865989e-4,0.02695631961578182,2.831236440183007e-5,0.14283612961088873,0.0033473300030211466,3.160367680425192e-4,41776.80937095045,0.5134515128395299,0.5024458386024782,0.009192399532712052,7.529507274734888e-4,0.6376490155162385,3.733231994868674e-5,0.6635290495383817,0.015748382286805727,9.348556056061912e-4,63551.346313085094,0.44877115571923304,0.2529882461442331,2.067780603806965e-5,3.982650143558622e-7,0.17352636746298206,6.951660466522587e-8,0.8753069149141051,3.0033438418491407e-5,4.677816190210882e-7,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,31,2020-04-03
38,9187.590800789121,0.07818497630124284,0.050036283825397106,0.0031038957384087414,4.266014227025935e-4,0.039082502688880846,5.3950894382211185e-5,0.17088821087101427,0.0048343276537504455,5.171309257402922e-4,41776.678195770284,0.5000472686270291,0.5032572020204265,0.010252340831497045,9.91377707627509e-4,0.7800963497347185,5.969076940627251e-5,0.7947042296907056,0.01924437297268361,0.0012822260167982117,63551.160598233684,0.498973432989624,0.30828160178583824,2.8437031459554416e-5,6.40209891169531e-7,0.2537375205837035,1.337313106636632e-7,1.0610217663318262,4.39158554962183e-5,7.739412018331944e-7,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,31,2020-04-03
39,9187.560601058201,0.08504943452724886,0.05793935480554556,0.003969119079784044,6.252467555695786e-4,0.053411905068701755,9.288155492938499e-5,0.20108794179177902,0.006582854750382308,7.811018364799407e-4,41776.537127222044,0.4985999546674031,0.5021426775366437,0.011074664113727007,0.0012331134234096375,0.9226341421316737,8.822606669959998e-5,0.9357727779395593,0.022737015850232925,0.0016630023757484521,63550.95832105036,0.5511345028319676,0.36255001253134667,3.687234924277751e-5,9.491560960989963e-7,0.349576380411241,2.3237021875893928e-7,1.2632989496501115,6.0502875539936305e-5,1.1815263148579347e-6,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,31,2020-04-03
40,9187.529088597477,0.09135093875395561,0.06550653669752562,0.004864466016506431,8.625035612268394e-4,0.06986789334343671,1.480641434298086e-4,0.23260040251608088,0.008581961459541994,0.0011109549256739647,41776.3901514553,0.5026546287358699,0.5016901194353098,0.011709654424840567,0.0014706529170654611,1.0651005670354363,1.2292213759966452e-4,1.0827485446861242,0.026223415711398284,0.0020696014016657275,63550.745382427456,0.5996060330407583,0.4157925941067942,4.5795321037432584e-5,1.3240121612622057e-6,0.46079145230430724,3.737690136796977e-7,1.4762375725540706,7.975094453627072e-5,1.6977811749419025e-6,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,31,2020-04-03
