time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,392.879332,0,0,0,0,0,0,0,0,0,1467.73058,1,0,0,0,0,0,0,0,0,2329.02369,0,0,0,0,0,0,0,0,0,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,35,2020-04-07
36,392.8552401410062,0.02101588314100343,0.0027996971523493903,3.092884720319318e-5,6.289800916630848e-7,2.4471120218884325e-4,9.67080907820673e-9,0.024091858993645597,3.292880182392526e-5,6.451915605074945e-7,1467.6400486336188,0.8304711205460226,0.22520887660402,7.885448394673069e-4,9.774928160368162e-6,0.034052984482122024,6.498093976682484e-8,0.09053136638073205,8.584153626788045e-4,1.009383814869668e-5,2328.909120917315,0.10006583993422974,0.013206637135044249,2.4764076883574474e-7,7.781995473735263e-10,0.0012963571772810465,2.001742131503506e-11,0.11456908268554084,2.6360510820951593e-7,7.982169686885613e-10,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,35,2020-04-07
37,392.82863630432706,0.03897841542824899,0.009726372021218198,2.0927873272503584e-4,8.583503589526964e-6,0.00177277570857299,2.702784523574581e-7,0.05069569567280709,2.3729017932439152e-4,9.036579508436602e-6,1467.539160072933,0.7120210818435481,0.3593299077596618,0.0024885378505240087,6.341366818130113e-5,0.11751610596463281,8.799800433293238e-7,0.19141992706659136,0.0029573879814261835,6.773238727576949e-5,2328.776482769318,0.19090933161769158,0.04681515241750315,1.7015848113428641e-6,1.07497238626469e-8,0.009481033746868844,5.650517807626732e-10,0.24720723068165062,1.927880324211056e-6,1.1314775643409572e-8,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,35,2020-04-07
38,392.80010776721036,0.05414192408452694,0.01902396012392574,5.977612047365617e-4,3.708706119999388e-5,0.005421700426151227,1.7998890319431102e-6,0.07922423278957241,7.220757865030587e-4,4.0104269453075325e-5,1467.430285291389,0.6299178925838873,0.4356616525440963,0.004446449908532776,1.742455987192875e-4,0.23009068203013044,3.78594493793933e-6,0.30029470861030416,0.005781210512942167,1.9282605723994212e-4,2328.6286673230047,0.2723284633790517,0.09341486346872865,4.936182995912368e-6,4.7020637793400516e-008,0.029274363143686796,3.800662535258201e-9,0.39502267699576343,5.952609002485542e-6,5.08213003286587e-8,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,35,2020-04-07
39,392.76886649139504,0.06789635954680902,0.029587861679755686,0.0012022424089080197,1.0011785539241894e-4,0.011672265932507427,6.6611815686907095e-6,0.11046550860494125,0.0015471994006378289,1.1128419489871068e-4,1467.3105701781426,0.5776444972166084,0.4766821011608547,0.006322388093252829,3.377533331879767e-4,0.35901287647775115,1.0205575302954914e-5,0.42000982185695823,0.009007052056717571,3.878397110155377e-4,2328.4615982545665,0.350258318257698,0.14819548771968988,1.0083540557341759e-5,1.2850858172502888e-7,0.06362771320127224,1.4206772578048608e-8,0.5620917454345719,1.293784764340331e-5,1.4271535430307745e-7,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,35,2020-04-07
40,392.7359719289375,0.07966851819161665,0.040676922544930716,0.002001345106228336,2.0929917910994728e-4,0.020786104908385263,1.788113220725138e-5,0.14336007106247817,0.0027430424431936816,2.3927386016676504e-4,1467.1842427996764,0.5441010025231868,0.49707951421493834,0.007966064130428403,5.419556722398638e-4,0.49662732690115025,2.1336880956029842e-5,0.5463372003228999,0.012442387984205688,6.466716779035497e-4,2328.2811480942933,0.42043851797343706,0.20769579547180342,1.7049364062381383e-5,2.7199129443303905e-7,0.11439023239114811,3.8516559320391974e-8,0.7425419057083049,2.3259521137450012e-5,3.105078537534311e-7,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,35,2020-04-07
41,392.701486611771,0.0898981320502133,0.05172641568440429,0.00295825654166737,3.726002158966135e-4,0.032850760754904666,3.9222981960381495e-5,0.17784538822904664,0.004317049693925464,4.3835088317723306e-4,1467.051715583926,0.5242809964261771,0.5059444642869078,0.00933203961751737,7.731857201957472e-4,0.6384956880471414,3.8041975368750926e-5,0.6788644160733082,0.015976463949738822,9.598860967119384e-4,2328.0881764244355,0.48405466156987503,0.26897126217725026,2.559006862639078e-5,4.901965261498183e-7,0.18246148622998298,8.53235207976469e-8,0.9355135755657817,3.710046956534009e-5,5.755200469474653e-7,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,35,2020-04-07
42,392.6654162147554,0.0989644665165544,0.062413825966583646,0.00403127730710739,5.940162573133163e-4,0.047837302784250836,7.48964128209265e-5,0.2139157852446305,0.0062617808960147275,7.195673723426328e-4,1466.9131531417493,0.5146361596527594,0.5090620988800372,0.010430208414142179,0.0010188952852520855,0.7822186507055201,6.0845312363048436e-5,0.8174268582500739,0.019550130707486332,0.0013175086621157331,2327.883239457014,0.5422596356649121,0.33010189764768255,3.539309259226334e-5,7.910097963204017e-7,0.2680526610583865,1.6451397521220182e-7,1.1404505429873453,5.450356802291541e-5,9.555237715326037e-7,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,35,2020-04-07
43,392.6277329589275,0.10718135544134325,0.07258177952757541,0.005181076209227082,8.73965659445397e-4,0.0656515948070831,1.29269427886535e-4,0.25159904107256076,0.008561898957184184,0.0010906638990414803,1466.7685586988373,0.5126352803094553,0.5100504590991324,0.011296411235016412,0.0012688836180184018,0.9266802868456043,8.998005491986744e-5,0.9620213011621466,0.023136539387661477,0.0017104829295590531,2327.6666664256954,0.5961158747446788,0.38991791661552533,4.6138240076157926e-5,1.1776164303711625e-6,0.3709421804327662,2.8665690742545105e-7,1.3570235743063845,7.542370683209019e-5,1.4642733377966134e-6,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,35,2020-04-07
44,392.5883886292781,0.11480215471268332,0.08218262443940622,0.0063740195561566146,0.0012100507992490058,0.08616788856705307,2.0663264744308205e-4,0.29094337072199133,0.011198633257582727,0.0015564353363825385,1466.6178260846143,0.516474031806182,0.5110869149616862,0.011976485596150898,0.0015155456699325516,1.0715754843166088,1.2545303476427344e-4,1.1127539153853248,0.02672911671177442,0.00213123737885544,2327.438609209349,0.6465753337333412,0.4477922506264103,5.7530575462779296e-5,1.6492054673000486e-6,0.49065356404811045,4.6246364416738447e-7,1.585080790652437,9.976395769212795e-5,2.111669111467433e-6,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,35,2020-04-07
