time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,9796.591992,0,0,0,0,0,0,0,0,0,43132.02847,1,0,0,0,0,0,0,0,0,63349.45334,0,0,0,0,0,0,0,0,0, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
30,9796.573049969524,0.016519350715914864,0.00220487872829859,2.2890075799643017e-5,4.198801404575386e-7,1.944846230073596e-4,6.449851977212899e-9,0.018942030473012895,2.437108569864473e-5,4.307061140197583e-7,43131.94461427124,0.8246265688371667,0.2244514315253753,7.832217271645427e-4,9.691947840494508e-6,0.033984750197330514,6.452557781167491e-8,0.0838557287604552,8.526622604412728e-4,1.0008255739575299e-5,63349.35526103276,0.08563485741536421,0.011330232466567374,1.931377951070262e-7,6.073970697351487e-10,0.0011136835974860184,1.5631620886922023e-11,0.09807896724024139,2.055983689194676e-7,6.230286906220709e-10, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
31,9796.552365165307,0.03043587599214011,0.007626278633712843,1.543866101805534e-4,5.7165048574596886e-6,0.0014043970268429525,1.7992103937709448e-7,0.0396268346887733,1.7508159678854098e-4,6.018499449345688e-6,43131.85224006077,0.7001853755150557,0.35652961097663644,0.002465093967838842,6.275716523646872e-5,0.11698622893382614,8.726870230428232e-7,0.1762299392456163,0.002930205463845288,6.703512458492107e-5,63349.24325571,0.16203337332498585,0.03993731256929088,1.3215194605732834e-6,8.363956045325284e-9,0.008112273815713212,4.4011784692037433e-10,0.2100842900335245,1.4976009384181968e-6,8.804073892245664e-9, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
32,9796.52869046512,0.043493883462933564,0.015042742661125263,4.4145730726748584e-4,2.466516214435731e-5,0.004297589951684639,1.1963285463832111e-6,0.06330153487370169,5.331747059409132e-4,2.6673180508287246e-5,43131.74583172055,0.6188730801866525,0.43073024139962574,0.004391906003107276,1.7209384980242852e-4,0.22846720994576983,3.748107601396988e-6,0.2826382794925586,0.005713429919768075,1.904672775365715e-4,63349.11006276518,0.23788154822602214,0.08034001187550338,3.835459157223507e-6,3.651052508245368e-8,0.025051799822820423,2.9540865089051454e-9,0.34327723484811495,4.624751389050687e-6,3.946461159135881e-8, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
33,9796.503718331902,0.054431075526499687,0.023576830875518897,8.934522055760188e-4,6.679432675094455e-5,0.009301084816829548,4.430339151102572e-6,0.08827366809032623,0.0011486986964510375,7.423058027908035e-5,43131.633104330875,0.5632428856127235,0.46979865851317165,0.006230092458032846,3.3293795737339795e-4,0.3557510055547593,1.008907780566611e-5,0.3953656691738656,0.008883274489381128,3.823951666321344e-4,63348.96497394124,0.30519632667105134,0.12842133184506427,7.883086691486798e-6,1.0007046596741635e-7,0.05474040606950424,1.1045448149531386e-8,0.4883660587882257,1.0105404973825757e-5,1.1111591411694775e-7, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
34,9796.477598178435,0.06364656344873557,0.03247601627324377,0.0014936496424837146,1.4017957129423473e-4,0.016625489555633612,1.1923066793289325e-5,0.11439382155818423,0.0020444807036281614,1.6019224853717923e-4,43131.514909956975,0.5261801246073685,0.4878720724389215,0.007830231075278138,5.332729509791815e-4,0.49112327824768887,2.10637528316185e-5,0.5135600430730671,0.012246673624804597,6.365286153356008e-4,63348.809254741784,0.3650065873747718,0.18028330036543322,1.3383291824223629e-5,2.1259612695717228e-7,0.09878174460590712,3.0016816506138063e-8,0.6440852582508801,1.8235550693489837e-5,2.4261294346331035e-7, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
35,9796.450401807806,0.07150701557052498,0.04127033537120785,0.002212108416498259,2.502755434144677e-4,0.02632423426903308,2.6223018517725286e-5,0.14159019218919638,0.003224044565510304,2.9429046130676384e-4,43131.39173418398,0.5026541244786076,0.4940918152233074,0.009146453796856574,7.59389182333979e-4,0.6300465291526667,3.7504241476541256e-5,0.6367358160752481,0.015690938994185673,9.432370180354523e-4,63348.643799920166,0.418405611379635,0.23326355665078655,2.012230662256414e-5,3.8420522886817073e-7,0.15785033866436404,6.666219181469076e-8,0.8095400798688291,2.9139655036221374e-5,4.5086742068286147e-7, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
36,9796.422154056294,0.07832831433538419,0.04969132484892645,0.003015361929938027,3.996833093083219e-4,0.038353081059923355,5.017821737118134e-5,0.16983794370085156,0.004679305184013311,4.839066459955706e-4,43131.26382298842,0.4890904889648495,0.49427848103162053,0.010188230542143352,9.987001654028478e-4,0.7700312077031763,5.990323318160264e-5,0.7646470116403736,0.019154968760443578,0.0012923490791889578,63348.46923274418,0.4664493711561264,0.2856296866138702,2.783314246531971e-5,6.209323644650447e-7,0.2319996152303452,1.2878715105314175e-7,0.9841072558623228,4.282753277568344e-5,7.497195155181865e-7, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
37,9796.39285170492,0.08437197637642571,0.05760865813269568,0.0038719019300253337,5.884606522523497e-4,0.05261256556426159,8.67324187082631e-5,0.19914029507436898,0.006395943094574996,7.34039632241401e-4,43131.13126496322,0.4829392292309021,0.49205645029740525,0.010991535055134633,0.0012409299663350673,0.9098884313212054,8.846096808207329e-5,0.8972050368390638,0.022610249473679334,0.0016745704530015935,63348.285972702644,0.5101076341556433,0.3363317131242649,3.6244366959474384e-5,9.249076171857536e-7,0.3208905561332423,2.247020400069096e-7,1.1673672973897673,5.923656010332766e-5,1.1496096571926633e-6, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
38,9796.362475188791,0.08984850666545005,0.06498267001573572,0.004754944598570569,8.146565807850909e-4,0.06897727755512552,1.387557860067438e-4,0.22951681120167378,0.008357031228867969,0.0010475559521537852,43130.994045606254,0.48237235580786847,0.48961672005076456,0.011601818695767891,0.001478437350194164,1.049231913236163,1.2314867809818782e-4,1.0344243938188555,0.0260482366593834,0.002082118881842014,63348.09428382684,0.5502433668455601,0.38480803481695686,4.510819460787943e-5,1.2949393317812311e-6,0.4239580056130674,3.627697739145928e-7,1.3590561731792983,7.826237672179589e-5,1.657709105695824e-6, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
