time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,7351.559101,0,0,0,0,0,0,0,0,0,26919.31078,1,0,0,0,0,0,0,0,0,44087.75325,0,0,0,0,0,0,0,0,0,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,37,2020-04-09
38,7351.534503182205,0.021457434158774928,0.0028583187010741157,3.0052661187029582e-5,5.732663349247592e-7,2.5143020103943285e-4,8.805705328500645e-9,0.024597817794115764,3.199651532893312e-5,5.88041925571327e-7,26919.220181108336,0.830530772362803,0.22521602761318554,7.83096078364688e-4,9.718750875710299e-6,0.034059212309639854,6.455468645837736e-8,0.09059889166955527,8.524828598664758e-4,1.0035923670786724e-5,44087.63491434282,0.10335650189529993,0.013639990818346744,2.2435526521098946e-7,7.052251154190418e-10,0.0013389393956390462,1.8140366423606885e-11,0.11833565718791642,2.388225748478426e-7,7.233654818426484e-10,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,37,2020-04-09
39,7351.50632169304,0.04068854297216899,0.010046830851181784,2.045588632081938e-4,7.84450314648969e-6,0.001831283305607919,2.464653491627957e-7,0.05277930696066255,2.318570301172935e-4,8.25806128543925e-6,26919.115416839897,0.7154579138375469,0.35978748327702514,0.00247242488625934,6.305713970198136e-5,0.11758140690883287,8.740506870187802e-7,0.19536316010005336,0.002938082884980129,6.735156222417832e-5,44087.49267632931,0.20177774182039057,0.04894478670806955,1.5511728382833084e-6,9.769661201638549e-9,0.009849580717543991,5.128539685966313e-10,0.2605736707013575,1.7568231416880119e-6,1.028251517023518e-8,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,37,2020-04-09
40,7351.475917543475,0.057064780710326404,0.019848472846264363,5.893636017233765e-4,3.411210535939763e-5,0.005645078498000727,1.648765312001101e-6,0.08318345652698626,7.112711332918634e-4,3.6878661860390314e-5,26919.001658362093,0.6367692515955282,0.437305781728649,0.004422728146864221,1.733848869103228e-4,0.2304467304833395,3.761062677080551e-6,0.3091216379039683,0.005749244648953781,1.9186389791932856e-4,44087.33304637203,0.2908186377943939,0.09870703426779087,4.541197968760975e-6,4.302462026943431e-8,0.030673368237671698,3.4662125954906242e-9,0.42020362798865807,5.471014626059474e-6,4.649083286492494e-8,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,37,2020-04-09
41,7351.443614822857,0.07101786386648332,0.030959066645742876,0.0011922037914327472,9.263895199838467e-5,0.012218272395287617,6.131492869676466e-6,0.11548617714381462,0.0015324443573735069,1.0292733042066335e-4,26918.880308584106,0.584218149954138,0.47957971253211457,0.006298534191426045,3.363804400628772e-4,0.36002849353170374,1.0145236866968192e-5,0.4304714158863122,0.008968842449636524,3.862264436660926e-4,44087.15799100432,0.3711150319265924,0.15707432883051867,9.333824038473667e-6,1.1833505875050931e-7,0.06706016976189166,1.3023613681586777e-8,0.5952589957017137,1.196099748711559e-5,1.313586724320961e-7,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,37,2020-04-09
42,7351.409578991853,0.08300853146144294,0.0425113765253306,0.0019885381336366154,1.943685798406987e-4,0.021802666809069185,1.6526638600913426e-5,0.14952200814792097,0.002722719035350031,2.2209956079239103e-4,26918.752180574334,0.5506109672211795,0.5008771526780114,0.007947400362190611,5.4030102700785e-4,0.4986023794619451,2.122490891629404e-5,0.5585994256592507,0.01240395268111717,6.445841403735093e-4,44086.96886053734,0.44367598177136625,0.21986201230521366,1.5814479876594172e-5,2.5142781081403293e-7,0.12083536723885664,3.546261322382239e-8,0.7843894626857372,2.1552288357351285e-5,2.8689042403785533e-7,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,37,2020-04-09
43,7351.373877448339,0.09346748009821962,0.0539648282282419,0.0029395066808704552,3.466176610601228e-4,0.034468770561457966,3.634843172743742e-5,0.18522355166157753,0.0042869139328325515,4.0760874897571056e-4,26918.61770009574,0.5308756122485985,0.5104231814220365,0.009321622443064965,7.715784127535391e-4,0.6416500407347205,3.786899367913927e-5,0.6930799042548532,0.015942579000512182,9.576379419821169e-4,44086.766563393976,0.5096416175952375,0.2841960348935996,2.3737343664888065e-5,4.5395751660947013e-7,0.1928246834800088,7.878049171261083e-8,0.9866866060505193,3.439210383132969e-5,5.32738008322081e-7,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,37,2020-04-09
44,7351.336517833403,0.10276966936126619,0.06501343263481255,0.004003032704781208,5.5291264611983e-4,0.05017460492675049,6.951432317890918e-5,0.2225831665969092,0.0062163384881050235,6.6955465775295e-4,26918.47703809115,0.5214202664248918,0.5140924701766959,0.010429601992238526,0.0010176985679291736,0.7867212614030623,6.061028172360015e-5,0.8337419088465415,0.019524701517695003,0.0013154915481032598,44086.551683022015,0.5701492988849676,0.3482021056616557,3.280585871831071e-5,7.329536185798599e-7,0.28318188250783616,1.5214423175068187e-7,1.2015669780110279,5.050781572492155e-5,8.850978503305419e-7,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,37,2020-04-09
45,7351.297471701003,0.11122786002923009,0.07551232434604785,0.005140132762248826,8.13460964932502e-4,0.0688154439024383,1.200769946592239e-4,0.2616292989995568,0.008495174028899932,0.0010149449407149311,26918.33019673669,0.519691083311458,0.5155498923888376,0.011306607330949747,0.001268432402897113,0.9326775569717963,8.969090315458799e-5,0.9805832633090926,0.023123091261756927,0.0017091055128937325,44086.32455750446,0.6262656019581897,0.4107460647713762,4.272283269632444e-5,1.091095093347913e-6,0.3916367496033996,2.653224705996209e-7,1.4286924955832252,6.98511839752751e-5,1.3564175639475333e-6,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,37,2020-04-09
46,7351.250682935131,0.12434929669338841,0.08610811869414865,0.00632512163087228,0.001126020390349154,0.0903175030014513,1.92004462480743e-4,0.3084180648726905,0.011112332807452512,0.0014481955295452835,26918.15453318955,0.5435737704722572,0.519588846721927,0.012003565528473368,0.0015162115044675998,1.0794392902644703,1.251259519423931e-4,1.156246810443537,0.026736861228563034,0.0021309855834921506,44086.05001623565,0.7098584920815023,0.4752526145641207,5.3284664401286666e-5,1.5276042695355155e-6,0.5180674172948603,4.281845311409589e-7,1.7032337643936852,9.240044041481614e-5,1.955788800676474e-6,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,37,2020-04-09
