time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,8191.208009,0,0,0,0,0,0,0,0,0,39162.07295,1,0,0,0,0,0,0,0,0,59120.62443,0,0,0,0,0,0,0,0,0,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,23,2020-03-26
24,8191.1905655427245,0.015212444760488903,0.0020304425950190526,2.0957343829301625e-5,3.809737685390126e-7,1.7922574938818e-4,5.852540305331973e-9,0.017443457275034283,2.2313303262343997e-5,3.907965935310141e-7,39161.98909448571,0.8246263771508666,0.2244514155976618,7.81214461122419e-4,9.653416483128093e-6,0.03398678936132651,6.431494276589489e-8,0.08385551430240291,8.504770083974649e-4,9.968466665211706e-6,59120.52361964775,0.08801968970169345,0.011645765439560913,1.8594476337646875e-7,5.84775420927021e-10,0.0011447105602437248,1.5049432969376344e-11,0.10081035224608632,1.9794126045439676e-7,5.998248538963973e-10,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,23,2020-03-26
25,8191.171517303236,0.028027912904224878,0.007022899138591543,1.4135215639898545e-4,5.18624335130192e-6,0.0012941830762184985,1.6324646328682848e-7,0.03649169676524849,1.6029770492820687e-4,5.460234021296762e-6,39161.89672106994,0.7001838671606232,0.35653099296300644,0.0024587510887525066,6.250871709675526e-5,0.1169919403895534,8.697509942299688e-7,0.1762289300700264,0.0029226747506146547,6.676923879381976e-5,59120.40849583964,0.1665453590989673,0.041049312720427326,1.2723086923618858e-6,8.051567963997235e-9,0.008338207742601396,4.237059858230314e-10,0.21593416034596236,1.4418141713582915e-6,8.475273949820265e-9,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,23,2020-03-26
26,8191.151335916637,0.03863664376979016,0.013666750385170946,4.022715714941694e-4,2.2346626278821682e-5,0.003943986215601109,1.0847958745527886e-6,0.05667308336420976,4.8612573968430807e-4,2.416733309532483e-5,39161.79823769758,0.6119441544365289,0.42982132279728774,0.004378664878804654,1.713847791522279e-4,0.22839303953140117,3.736006279737172e-6,0.2747123024294541,0.005696633078770503,1.89685805446865e-4,59120.28191380208,0.23547314785670714,0.0814040587579055,3.673994157482154e-6,3.509453139714312e-8,0.025635279365058085,2.842020985015327e-9,0.3425161979103806,4.432725205125323e-6,3.793655238215845e-8,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,23,2020-03-26
27,8191.130306657161,0.047341868677420226,0.021041420312385935,8.047944386882341e-4,6.01263458065553e-5,0.008450128064176908,4.0050025567686665e-6,0.07770234284103462,0.0010367400814222413,6.68482882717471e-5,39161.695185106204,0.5495829394448298,0.46651560182629626,0.0061999382460438904,3.31354787959812e-4,0.35512500605980807,1.0053433415292212e-5,0.37776489379835293,0.00884442406782995,3.806020684803334e-4,59120.145913356806,0.2954275293693226,0.12767435336231578,7.458340051008746e-6,9.552480111575465e-8,0.05540719599809468,1.0591093078755959e-8,0.4785166431856784,9.580657934898958e-6,1.0611589419451062e-7,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,23,2020-03-26
28,8191.108597540258,0.0544724207149413,0.02853508457429667,0.0013285532468918493,1.2507175942559073e-4,0.014939612103931252,1.071734358413889e-5,0.0994114597430708,0.0018249317310116756,1.4305960485917738e-4,39161.58853731043,0.5058314404076586,0.4811399780525227,0.007768186366696464,5.300128287568129e-4,0.4891220955755119,2.0976330075421592e-5,0.4844126895612218,0.012164752180331062,6.327665019391515e-4,59120.00197201821,0.3473631781909006,0.17628023706273896,1.2491789094580273e-5,2.0100743026999034e-7,0.09880184512198367,2.8605635318957464e-8,0.6224579817777837,1.7084050406359233e-5,2.2961306558894778e-7,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,23,2020-03-26
29,8191.086304089534,0.06033771029000376,0.03576777925746755,0.0019440511869681402,2.2120863290991195e-4,0.023410749798423926,2.341130250738932e-5,0.12170491046828066,0.002847922777729582,2.6050184839710534e-4,39161.478899637485,0.47554430471123593,0.48309798052860475,0.009035351343403443,7.532071811862456e-4,0.6255822075216643,3.731122865207881e-5,0.5940503625147465,0.01553868213693078,9.359782274637557e-4,59119.85117224217,0.3923382406562211,0.22478558201255852,1.8541036750106346e-5,3.595869917161409e-7,0.15611497146793754,6.306097320564689e-8,0.7732577578214324,2.6993996048542105e-5,4.2264796492178786e-7,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,23,2020-03-26
30,8191.063477586185,0.06520827180758598,0.0425260267565983,0.002620208658745884,3.5000468867048815e-4,0.03378242225003924,4.447965432456889e-5,0.14453141381596446,0.004093660673202919,4.2465874269501395e-4,39161.366637256244,0.4550615656842368,0.4783820947751395,0.010010421723735573,9.879170287291049e-4,0.7618112306816514,5.9513859530241345e-5,0.7063127437530224,0.01890024292776697,0.00127944884816569,59119.69431225853,0.431393218480878,0.27162211388055874,2.533860589416637e-5,5.753655366513914e-7,0.22707637424683144,1.2089094418482519e-7,0.9301177414706433,3.92637355108907e-5,6.962564808362167e-7,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,23,2020-03-26
31,8191.04014233918,0.0693106551178382,0.04871086137682675,0.003328598145494351,5.107258982854911e-4,0.045929480740325955,7.633954346151596e-5,0.16786666082223226,0.0055452473838697005,6.388531620496724e-4,39161.25195691469,0.44176959062037563,0.47072914938837307,0.010729713093363822,0.0012234885781607643,0.8964534070484534,8.773657370407096e-5,0.8209930853024306,0.022216911241136134,0.0016532708703020202,59119.531978475425,0.46549345530181585,0.31586045211766983,3.2622913719064685e-5,8.488272254111681e-7,0.31106393609920974,2.0931044009391014e-7,1.0924515245700799,5.378566702916624e-5,1.058137665505078e-6,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,23,2020-03-26
32,8191.014386799418,0.0745060231359074,0.05451960341233597,0.004047746750403326,7.009949031197523e-4,0.05972654464670054,1.212877381031246e-4,0.19362220058657004,0.007186336563476832,9.045626126795313e-4,39161.12554496378,0.44201964353524914,0.46348331454819625,0.011241971395384465,0.0014519797976649481,1.0290862327560277,1.2189417241869442e-4,0.9474050362049409,0.025479350654733827,0.0020490849114054126,59119.35107905431,0.507315635560715,0.3585822994235011,4.018536426353201e-5,1.1775567440213255e-6,0.4074113123980939,3.3540259398577036e-7,1.2733509457059107,7.044455102367393e-5,1.5129593380070956e-6,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,23,2020-03-26
