time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,1851.568396,0,0,0,0,0,0,0,0,0,9484.73551,1,0,0,0,0,0,0,0,0,14119.22937,0,0,0,0,0,0,0,0,0, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,29,2020-04-01
30,1851.55211701908,0.014196899697406427,0.0018949000793388883,1.903546204683077e-5,3.271667640933293e-7,1.6781349064529932e-4,5.023129697848794e-9,0.016278980919331235,2.0267075649719142e-5,3.356022674896927e-7,9484.651661748676,0.824620022041349,0.22445058334671514,7.792400736398963e-4,9.664119468965502e-6,0.033988677509651094,6.423498673947572e-8,0.08384825132581092,8.483276395948614e-4,9.979519274523212e-6,14119.12997140816,0.08678702432781893,0.011482699739426588,1.8665212487529872e-7,5.870007426571678e-10,0.0011286805167595867,1.5106718969423585e-11,0.09939859183823743,1.9869427410783056e-7,6.021074616265913e-10, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,29,2020-04-01
31,1851.5343405404024,0.026156677270285724,0.006554080542155083,1.2838787684994345e-4,4.454234180033643e-6,0.0012117195514394206,1.4012173670163644e-7,0.034055459596646916,1.4559785462527218e-4,4.689545123001567e-6,9484.559297138272,0.7001720615427439,0.35652646937168797,0.002452554742137559,6.25768401153409e-5,0.11699833047268075,8.687555199007677e-7,0.17621286172488573,0.002915301120026313,6.684251114544798e-5,14119.016460603953,0.16421211096938892,0.040474519523800996,1.2771372174353673e-6,8.083071743196085e-9,0.008221479910600824,4.2533793917516395e-10,0.2129093960494179,1.4473054110827925e-6,8.508409682371242e-9, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,29,2020-04-01
32,1851.5139949058132,0.037378348067963765,0.012927754221852637,3.671140310509944e-4,1.9218737472626923e-5,0.0037077274342786812,9.31692877558081e-7,0.05440109418549621,4.433860665031156e-4,2.0783359313144912e-5,9484.452901732147,0.6188517603445971,0.430723547659025,0.004369548899915828,1.7159893751899296e-4,0.22848808079255534,3.731215449580593e-6,0.2826082678490619,0.005684349686213835,1.8991955509870258e-4,14118.881479585296,0.24107760173586412,0.08142014509538185,3.706631121119901e-6,3.528428130207772e-8,0.025388923112189835,2.8548756083743486e-9,0.347890414713714,4.469414259328939e-6,3.8139156910452096e-8, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,29,2020-04-01
33,1851.4925347262622,0.0467770754773415,0.020261787035338548,7.429866396809205e-4,5.204495462181983e-5,0.008023929320786303,3.4503089030912725e-6,0.07586127373667213,9.552483397599927e-4,5.7839169428376344e-5,9484.34019042144,0.5632128102863756,0.46978720458448947,0.006198348107961604,3.319794904535309e-4,0.35577919249844503,1.0043587669427173e-5,0.3953195785553947,0.00883802488500037,3.8129444728362925e-4,14118.7344458876,0.30929283286631043,0.13014681318014817,7.618260434496118e-6,9.670910907359199e-8,0.055476740718690395,1.067446387316128e-8,0.49492411240915646,9.765931893431177e-6,1.0738357294675326e-7, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,29,2020-04-01
34,1851.4700884968747,0.05469585522275532,0.027909410863777104,0.001242096645064163,1.0922490195291708e-4,0.014341629946053196,9.28554461701216e-6,0.09830750312421965,0.0017001628557029983,1.248184159303552e-4,9484.222015672045,0.5261403759706951,0.4878547508044568,0.007790286512569735,5.317358609516386e-4,0.491156210070493,2.096873182637646e-5,0.5134943279509924,0.012184234064362174,6.346942995927823e-4,14118.576642800232,0.36990037099804846,0.18270379972309095,1.2933602477316643e-5,2.054540689848842e-7,0.10010986099284838,2.9008536676515007e-8,0.6527271997790709,1.762285459054462e-5,2.3446260566139921e-7, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,29,2020-04-01
35,1851.4467180258782,0.061449792538825265,0.03546670315859306,0.0018395413441757596,1.9500822013740753e-4,0.02270650676065781,2.0422098312083635e-5,0.12167797412070135,0.0026810540285766575,2.293037072211323e-4,9484.098863553822,0.5026035906491219,0.4940675382479062,0.009099727383035331,7.571971591861472e-4,0.6300810577788293,3.733495729793096e-5,0.6366464461753766,0.015610853916839038,9.405152988789568e-4,14118.408977948742,0.42400802829551587,0.2363926508505067,1.9446026647741915e-5,3.71296011719031e-7,0.15997149037707306,6.442272539477681e-8,0.8203920512684805,2.816040139001806e-5,4.3571873711380773e-7, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,29,2020-04-01
36,1851.4224447667366,0.06731034242219518,0.04270291560950737,0.00250748640061675,3.1142091206120355e-4,0.03307999003895869,3.9077878940881644e-5,0.14595123326228004,0.003891191455685827,3.7704565208526773e-4,9483.970980588325,0.48902785662801757,0.4942461374876576,0.01013609088059463,9.95812451199177e-4,0.7700638815571669,5.963266908003664e-5,0.7645294116737157,0.019057085274951542,0.0012886144456794298,14118.232083873701,0.47268580458442266,0.28945739092147693,2.6897467456927818e-5,6.000654050464093e-7,0.23511530881223228,1.2446009895138352e-7,0.9972861263110927,4.138797753688366e-5,7.245255039977927e-7, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,29,2020-04-01
37,1851.3972660720322,0.07250223289763935,0.04950601896762812,0.0032197259322781415,4.5850715727040864e-4,0.04537589771732745,6.75452945088382e-5,0.1711299279666523,0.005318659304212665,5.719381446251013e-4,9483.838455974725,0.48286298680412104,0.4920148384864373,0.010935167090781218,0.001237334688330225,0.909915637077967,8.806112602462278e-5,0.8970540252736613,0.022494551828567844,0.001669723070972959,14118.046386658863,0.5169163243963818,0.3408336833999291,3.502556237259916e-5,8.938190125075893e-7,0.3251971968204088,2.1715134237006417e-7,1.182983341149447,5.724496947015223e-5,1.1109703548776533e-6, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,29,2020-04-01
38,1851.3711651503256,0.07720644991429551,0.05584189752084616,0.003953983144686526,6.347458771839383e-4,0.0594857137873422,1.080594289816528e-4,0.1972308496733361,0.0069493732663409415,8.162135547105992e-4,9483.701275317451,0.4822813423456868,0.4895645487604717,0.011542173605546591,0.0014741440435731223,1.0492498821755105,1.2259161424817876e-4,1.0342346825450364,0.02591474355068942,0.0020760803598940227,14117.8521541015,0.5575747238157579,0.389952135893699,4.359080352530842e-5,1.251403284458898e-6,0.42964384601917627,3.505778941731102e-7,1.3772158985133367,7.56304270979486e-5,1.6019811786320083e-6, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,29,2020-04-01
