time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,8131.317677,0,0,0,0,0,0,0,0,0,31362.73467,1,0,0,0,0,0,0,0,0,46815.97672,0,0,0,0,0,0,0,0,0,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,38,2020-04-10
39,8131.293453911429,0.02113314746201618,0.0028125402074681977,2.963326277738261e-5,5.712692441215678e-7,2.471875947494231e-4,8.772826634939897e-9,0.024223088569081938,3.154885979141068e-5,5.859905130165544e-7,31362.64067524036,0.8335045065104677,0.22560083824022584,7.779018547205722e-4,9.53683505027165e-6,0.03410191245012801,6.375002994241298e-8,0.09399475964062232,8.468079666764398e-4,9.847923708508655e-6,46815.86474019417,0.09782085331198206,0.012893917732891017,2.0675724524882524e-7,6.494674240213662e-10,0.0012648273575634845,1.6701859352748834e-11,0.11197980582585111,2.200806309163075e-7,6.661692833741149e-10,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,38,2020-04-10
40,8131.266549909203,0.039331494279999914,0.009793394974751377,2.0084700063600195e-4,7.805916311759768e-6,0.0017933031936673018,2.454308294320274e-7,0.0511270907961958,2.2771078174879084e-4,8.217762274929568e-6,31362.53529871678,0.718225983115459,0.3607882820030281,0.0024583935058081446,6.19288656233254e-5,0.11783583179939255,8.639327257186243e-7,0.1993712832220369,0.0029212092577948763,6.614470164243978e-5,46815.734190433635,0.1874190890614412,0.045839447996606116,1.4237282343632481e-6,8.9864710717427e-9,0.009269596112639823,4.720926741857064e-10,0.24252956635748532,1.612899509281816e-6,9.458563745928407e-9,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,38,2020-04-10
41,8131.237518418953,0.054849255303193775,0.019205770979143548,5.747720330046796e-4,3.3775157793416375e-5,0.005493371300663675,1.636270399490982e-6,0.08015858104419858,6.941585037774338e-4,3.6520906403092294e-5,31362.420864281637,0.639439263878675,0.43872866435620217,0.0044001849471767465,1.703603348195315e-4,0.23106352496368993,3.719884036649115e-6,0.3138057183646,0.005719211931796526,1.885126985878899e-4,46815.58769673364,0.26857420108739954,0.09176009466378349,4.139905643748793e-6,3.937860265907325e-8,0.028684788148589643,3.179994926258713e-9,0.38902326636401413,4.99107759545543e-6,4.255859758533195e-8,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,38,2020-04-10
42,8131.206670067353,0.06808625187703796,0.02982969530483723,0.0011571316302623094,9.129809976401508e-5,0.01183649320864214,6.062523716326069e-6,0.11100693264425997,0.0014888403948341148,1.0147133645546165e-4,31362.29878649031,0.5868586749248912,0.4813082742987562,0.006268662242293212,3.3064925467004403e-4,0.3611072121006478,1.0036867235045251e-5,0.4358835096884935,0.00892492218235437,3.7962735811366085e-4,46815.4270680067,0.34182462219421983,0.14539240010179127,8.46784706988068e-6,1.0780078678788796e-7,0.06242638345621387,1.190369852625813e-8,0.5496519933037802,1.0861936776163598e-5,1.1970448531414608e-7,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,38,2020-04-10
43,8131.174163479889,0.07947380373320313,0.04085350889472083,0.0019236392976829735,1.908839399275731e-4,0.021055398684180746,1.6285559386217534e-5,0.14351352010910148,0.0026369720140758147,2.182119732748805e-4,31362.169884283485,0.5532694077570245,0.5028345263548806,0.007912000639460782,5.312474332900226e-4,0.5002175302249074,2.1004101821922422e-5,0.5647857165113852,0.01234631727697426,6.337436652001519e-4,46815.25354371644,0.40806669121599853,0.20296749458208696,1.4298922262264868e-5,2.282306218892569e-7,0.11212753831123079,3.230251663032118e-8,0.7231762835647171,1.9509585032656433e-5,2.6053313851957813e-7,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,38,2020-04-10
44,8131.140063652293,0.08941649861370686,0.051771768642527166,0.002836868721143731,3.394969927054948e-4,0.03321299340079106,3.572133454477143e-5,0.1776133477054191,0.004142631684501907,3.9943928872978674e-4,31362.03458689365,0.5335848218166233,0.5125607693491847,0.009282480865818017,7.588266661832383e-4,0.6438587241889988,3.748346141821616e-5,0.7000831063482262,0.015871848218495507,9.41739203309962e-4,46815.067956720435,0.46832483628246396,0.26189606332034643,2.1410955118232758e-5,4.1095798757023796e-7,0.17852048648373003,7.15630028367766e-8,0.908763279562649,3.1061374926373056e-5,4.825209904070147e-7,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,38,2020-04-10
45,8131.10437761741,0.09826811979630863,0.06229873595923821,0.0038566249178537695,5.404474418594501e-4,0.048267286375368854,6.816809855727751e-5,0.21329938258918624,0.005997280823295174,6.54837130688462e-4,31361.89306379869,0.524206563038305,0.5163810815923895,0.010388242215689835,0.0010010858416096776,0.7895692236172467,6.0005004163455075e-5,0.8416062013094043,0.019441681592860298,0.0012938994489064485,46814.87083637422,0.5236304872209245,0.3204890652432197,2.9538675380956562e-5,6.621446136506136e-7,0.26173373459085547,1.3790258542580883e-7,1.10588362577758,4.553961936248502e-5,8.000471990764229e-7,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,38,2020-04-10
46,8131.061588177838,0.11112634267964035,0.07292703592822054,0.0049523245529956945,7.939697205755161e-4,0.06617160349627876,1.1754578515457562e-4,0.2560888221628655,0.008192605402599386,9.912177892699326e-4,31361.72358593283,0.5415803086339858,0.5204562562707155,0.01126982651974049,0.0012480104547081788,0.9364408554011362,8.880988935791699e-5,1.0110840671696435,0.02303452173697286,0.0016813867110564203,46814.63171337527,0.6018824463089091,0.381232641261567,3.847301388369631e-5,9.842411614978402e-7,0.36185183984571506,2.40057869445409e-7,1.3450066247291068,6.295899450256132e-5,1.2242990309432501e-6,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,38,2020-04-10
47,8131.01573256252,0.12346182313501516,0.08403264477992316,0.006119054005606294,0.0010990926943552936,0.08704408612547483,1.8773673991079407e-4,0.30194443748028554,0.01074181392866086,0.0014141249119860146,31361.54228940953,0.5649373317617306,0.52862975566527,0.011994233318660865,0.0014926461272135897,1.0852027016315735,1.2392195771940352e-4,1.1923805904621674,0.026669522294867125,0.002097362949901451,46814.37317636279,0.6775978486743374,0.445958420702806,4.8200569942432854e-5,1.378231015829431e-6,0.47993740207942726,3.8695860493317676e-7,1.6035436372161347,8.350436235768504e-5,1.7651896207626084e-6,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,38,2020-04-10
