time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,1968.563153,0,0,0,0,0,0,0,0,0,19294.84646,1,0,0,0,0,0,0,0,0,21102.42169,0,0,0,0,0,0,0,0,0, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,26,2020-03-29
27,1968.5546446384915,0.0074201439605092664,9.903858117772256e-4,9.528602212940162e-6,1.5056373611362353e-7,8.815025863181569e-5,2.3117477192641556e-9,0.00850836150861508,1.0145111924580124e-5,1.5444579352508033e-7,19294.762606875705,0.8246242868722722,0.22445113961323043,7.25752191753107e-4,8.519457223856731e-6,0.03404336783523403,5.831600295985571e-8,0.08385312428571641,7.90097475251139e-4,8.797499499286473e-6,21102.34865845653,0.06376540660315655,0.008436720967537155,1.431653284986409e-7,4.502391579715149e-10,8.29272270515624e-4,1.158709376346989e-11,0.07303154346836407,1.5240185353334063e-7,4.6182625173498465e-10, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,26,2020-03-29
28,1968.5453535595539,0.013671080960401526,0.0034255420139779227,6.426799196380968e-5,2.049639815832732e-6,6.364353580105882e-4,6.448209121636319e-8,0.017799440446260893,7.28818907071173e-5,2.1579229031379477e-6,19294.670236534435,0.7001796074088155,0.35652998550287496,0.0022841898724878574,5.51659489474672e-5,0.11717372820551118,7.886246881103719e-7,0.1762234655633248,0.002715177110974888,5.892599750383385e-5,21102.265257965493,0.12065260340630433,0.029737932129840168,9.795932239413056e-7,6.199176466970706e-9,0.0060405128500437225,3.2622581082538627e-10,0.1564320345048144,1.1101012694972274e-6,6.525402277796093e-9, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,26,2020-03-29
29,1968.535509823398,0.018845602980401707,0.006666182176644711,1.8289883849545896e-4,8.83153280885214e-6,0.0019392325817511843,4.2849218539167146e-7,0.027643176602287305,2.2102444031490195e-4,9.551088515640303e-6,19294.571756977497,0.6119376185533274,0.429819213323915,0.00406779274570415,1.5125244377283984e-4,0.2287237579020658,3.3875268886361e-6,0.2747030224956734,0.005292190361026741,1.674036824790351e-4,21102.173557116577,0.1705863090809917,0.05897256688158628,2.8287273493123397e-6,2.7020443720711263e-8,0.018571149525133127,2.1881675609781504e-9,0.24813288342367168,3.4128995749461285e-6,2.920861128168942e-8, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,26,2020-03-29
30,1968.5252525883877,0.023091616968864293,0.01026327245328098,3.6591127427633197e-4,2.376229334046738e-5,0.004154266656413454,1.5819663134848484e-6,0.03790041161248902,4.713688329297695e-4,2.641884794664803e-5,19294.468709012017,0.5495739865717654,0.4665120809892826,0.005759752599409853,2.9243072142644776e-4,0.3556036214100135,9.115684181693366e-6,0.3777509879760789,0.008216488111098097,3.3589298638520525e-4,21102.07503377985,0.21401889411600214,0.0924925111350043,5.74240815959947e-6,7.35476190841089e-8,0.04013899078748833,8.154430845537259e-9,0.34665622014870434,7.376449158192393e-6,8.170204992964618e-8, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,26,2020-03-29
31,1968.5146637647129,0.026569535932588394,0.013918374493780255,6.040460653110864e-4,4.942951835394295e-5,0.00734361586538241,4.233411779706809e-6,0.048489235287195794,8.297341875378306e-4,5.653857590300389e-5,19294.362066196154,0.5058208268229643,0.4811343086459672,0.0072166334084989,4.6775284134560364e-4,0.48973526220353186,1.9019908197488845e-5,0.48439380383050473,0.011301065361559103,5.584370152478352e-4,21101.97075785443,0.2516421725876282,0.12770422244881072,9.61782836895271e-6,1.5476345937765948e-7,0.07157595590449252,2.202488793820661e-8,0.4509321455576475,1.3153595315270034e-5,1.7678834731586605e-7, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,26,2020-03-29
32,1968.5029146595748,0.030195122991173905,0.017546808915321652,8.848509126889715e-4,8.743821156086063e-5,0.011514871675228537,9.24771941440148e-6,0.060238340425388316,0.0012958725648457726,1.0296766462037412e-4,19294.243609014717,0.48324241710725596,0.4841056329139753,0.008395925161627174,6.647463747968209e-4,0.6264084325117342,3.3831196375808554e-5,0.6028509852657652,0.014437679789382308,8.260486304969524e-4,21101.85265941317,0.2919649185588102,0.1638564649773093,1.4292414402431849e-5,2.769116112449838e-7,0.11319458540327022,4.855458196328468e-8,0.5690305868199852,2.080173826659722e-5,3.254661932082685e-7, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,26,2020-03-29
33,1968.4907302475253,0.03329836596342773,0.021103394209582516,0.0011979606595874837,1.3853389045039962e-4,0.01666692183661731,1.7575914956273337e-5,0.07242275247462171,0.0018687696932801884,1.680486642081751e-4,19294.120767792327,0.47008630472579266,0.4820119671793676,0.00931429911983655,8.721167370311065e-4,0.7633535543087326,5.396558039644283e-5,0.725692207651157,0.017574901565184795,0.0011294168263160803,21101.728153131084,0.32783373792880677,0.20044551129804922,1.962824929522538e-5,4.437416576309598e-7,0.1652374545696762,9.311720687395337e-8,0.6935368689046917,3.0365426585323643e-5,5.368588645049132e-7, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,26,2020-03-29
34,1968.4781037568753,0.036015123846790585,0.024494523583224855,0.0015329241066515693,2.0276703585944987e-4,0.022773706375704892,3.019817638525414e-5,0.08504924312461662,0.002544746257691863,2.534780427188706e-4,19293.993578982445,0.4639817857221243,0.47812801487917234,0.010010953379862497,0.0010808745017163947,0.8995998173007715,7.957175302991905e-5,0.852881017536677,0.020691364999658617,0.0014602611220168702,21101.597495277078,0.36013492349230214,0.2363743942729187,2.5470606216733874e-5,6.568627180352898e-7,0.22765911625603527,1.6142109382644927e-7,0.8241947229112846,4.183628245396866e-5,8.182838118617393e-7, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,26,2020-03-29
35,1968.4650229537092,0.03845214998794282,0.027679764027842963,0.0018799230511034044,2.795790043883842e-4,0.02979055507263245,4.807514677184715e-5,0.0981300462906819,0.003318193517653814,3.60310339506529e-4,19293.861995457464,0.46321909225846125,0.4744160470104548,0.010531041103468057,0.0012844695971450438,1.0349032976469907,1.1059490036373031e-4,0.9844645425168835,0.02378240426598299,0.001811770101077477,21101.46084783961,0.3896158422049055,0.2710208976013835,3.166015672916787e-5,9.158240445478098e-7,0.3001725853443425,2.59245379401111e-7,0.9608421603767843,5.516154520814629e-5,1.1750694239489214e-6, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,26,2020-03-29
