time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,1179.936826,0,0,0,0,0,0,0,0,0,4838.74896,1,0,0,0,0,0,0,0,0,7897.78841,0,0,0,0,0,0,0,0,0,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
50,1179.9107238547074,0.022784280256869342,0.003020558594509269,3.200347999317922e-5,6.246261520067461e-7,2.6466874747213976e-4,9.587548382868841e-9,0.026102145292544326,3.4069831625384376e-5,6.407105510704059e-7,4838.641193457908,0.8455738980039355,0.22715296800851312,7.872711598971693e-4,9.61681079025563e-6,0.034242723745146156,6.43637954225519e-8,0.1077665420920777,8.569219086811478e-4,9.930295311153538e-6,7897.647619343307,0.12307020575004755,0.016141106274845513,2.4666617443560693e-7,7.736187644786084e-10,0.0015790972074949435,1.9874682098229636e-11,0.14079065669205593,2.625360433671437e-7,7.934934465768381e-10,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
51,1179.8810681884027,0.04298522555646941,0.010613116087461422,2.1834228365109784e-4,8.578084761514253e-6,0.001932280286396334,2.69298612555172e-7,0.055757811597352346,2.4746445931233684e-4,9.029869324016899e-6,4838.517521036145,0.743307335577602,0.36662768634634757,0.0025018979321214255,6.268789894246392e-5,0.11893848135962305,8.747411812001151e-7,0.2314389638558177,0.0029714712429397038,6.694833477130112e-5,7897.478940383366,0.23975635589386818,0.058043780036170625,1.71303130674043e-6,1.0775147300385057e-8,0.011667756331859328,5.647597002204041e-10,0.309469616633112,1.9398294467525387e-6,1.1339907000605463e-8,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
52,1179.8482744086868,0.060889886333650875,0.02103224094182983,6.29563950391971e-4,3.7326776124495884e-5,0.005960769951528991,1.803359478366492e-6,0.08855159131300452,7.59703431380043e-4,4.0352153660749946e-5,4838.3798894279225,0.6785707966824643,0.45115621902120545,0.004509184942442658,1.7323400040957917e-4,0.23465735873315938,3.778697793859644e-6,0.3690705720774752,0.005853328572224257,1.9163818648576295e-4,7897.284532805967,0.349789533953666,0.11765998101385249,5.027789370831161e-6,4.755516217940814e-8,0.03642259989454001,3.825845211054873e-9,0.5038771940324369,6.055409518640421e-6,5.1381007390463025e-8,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
53,1179.81250897788,0.07692809735335958,0.03305924956906382,0.0012783166571934904,1.0153700611644001e-4,0.012943107567145985,6.713966602717452e-6,0.12431702211948203,0.0016421091292069345,1.128005861085005e-4,4838.229255229676,0.6412204265947371,0.5023288334939866,0.0064786860175574095,3.380259878069353e-4,0.3693285650931623,1.023313728655454e-5,0.519704770324537,0.00919916888100459,3.8786658714539594e-4,7897.065606263569,0.45378709970955466,0.1890016890350623,1.0388979918408811e-5,1.3119145904397853e-7,0.08000441310417694,1.4407783453027336e-8,0.7228037364279548,1.330096476834893e-5,1.455992424970059e-7,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
54,1179.7737801981204,0.09155910221614272,0.04589061718683307,0.0021456340738786085,2.1377816846930488e-4,0.02321853995967519,1.813027407776235e-5,0.16304580187907664,0.002933183071348779,2.4419413632207953e-4,4838.065910982026,0.6242073756329471,0.5342691953491164,0.00826119147147583,5.464865719864152e-4,0.5157432656052298,2.1503343965279267e-5,0.6830490179747208,0.012828817866265142,6.512188276963785e-4,7896.822678767535,0.5528109059965919,0.26778707027076404,1.7737553633318528e-5,2.8005753661036876e-7,0.14511519923748456,3.9347097257504854e-8,0.9657312324631075,2.4125646310676e-5,3.194046338678736e-7,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
55,1179.7319956903561,0.10521463039487884,0.05903382159070608,0.0031984045787267277,3.8314844194877915e-4,0.036960311545253,3.999309202254914e-5,0.20483030964353593,0.004650477978312901,4.5024222089958514e-4,4837.88969706802,0.6226239497339408,0.5561356757779695,0.009810715715233209,7.862229497637911e-4,0.6698678166370167,3.855116699579485e-5,0.8592629319809197,0.016642225542212535,9.739868011089764e-4,7896.555743877844,0.6481122045316265,0.35109085310788374,2.687851273189519e-5,5.087593341061241e-7,0.23343558948653764,8.775496315685128e-8,1.2326661221530768,3.880879867715471e-5,5.965142972629754e-7,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
56,1179.686997461656,0.11827562708975488,0.07221967347351765,0.004400134797877386,6.150882916520808e-4,0.054241231025905265,7.678366484477544e-5,0.24982853834355195,0.00679929238343113,7.439031938162713e-4,4837.700136719308,0.6330556673547628,0.5737967272260633,0.011136754960616937,0.0010458107013992057,0.8297262916413607,6.202880912518219e-5,1.0488232806933282,0.020591037917754674,0.0013479226477631123,7896.2643791735945,0.7409912725485455,0.4370341847028641,3.7560985458431294e-5,8.274971032668606e-7,0.34596681037382526,1.702945497780413e-7,1.524030826402346,5.751681851932936e-5,9.97791653044902e-7,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
57,1179.6385828818165,0.13106687681633247,0.08533323373023002,0.005717074350049739,9.118163927864722e-4,0.0750808523122941,1.3326458143832873e-4,0.29824311818313104,0.009378799460112582,0.001135385612289521,4837.496522142847,0.6531362761417018,0.5909574255450223,0.012275565914755964,0.0013160023460157102,0.9946602653424138,9.232186350681689e-5,1.2524378571534165,0.02465982266349611,0.0017656569221611044,7895.947818751404,0.8327228242002569,0.5245260157782338,4.952867546527165e-5,1.2422553687463957e-6,0.48329133904779986,2.9863545430644493e-7,1.8405912485925786,8.034649192632848e-5,1.5408908230528407e-6,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
58,1179.5865167423417,0.14386059765985096,0.09836189010363469,0.007121258044340359,0.0012730348089161118,0.09947821167960923,2.142653617967945e-4,0.3503092576581481,0.012386203396078849,0.0016324937077955267,4837.2779688808405,0.6812404122089593,0.6099155853229034,0.01327344611656289,0.0015900581153764015,1.1648420067543879,1.2961064252192805e-4,1.4709911191607115,0.028853764574125942,0.0022213280693545996,7895.605002522915,0.9245198254068954,0.6130557281403262,6.254946531320682e-5,1.7554277934608843e-6,0.6457671336778431,4.849632649295752e-7,2.1834074770814356,1.0735728648101603e-4,2.2403910583904595e-6,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
59,1179.5305376353388,0.1568840492784508,0.11135776330304019,0.008591595693051353,0.0016966965397026887,0.12743373633602084,3.2452351057082196e-4,0.40628836466083657,0.01581944463553263,0.0022411282798217524,4837.043449034741,0.7162707862963347,0.6320666886283721,0.014177535007544834,0.0018636142146622701,1.340958407516281,1.7393359792880884e-4,1.7055109652611227,0.0331907091580297,0.002710759574204834,7895.234609486907,1.0175201029206122,0.7025312943128129,7.643079873359688e-5,2.366627226915678e-6,0.8336695768481681,7.415803002843535e-7,2.5538005130878534,1.3859494927759755e-4,3.108207527200032e-6,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
60,1179.4644455241537,0.17550782844705695,0.1250821992405004,0.010120827414015564,0.0021798492499434936,0.15902118860828376,4.6858288555053974e-4,0.47238047584535015,0.01968632640664234,0.0029659599243952854,4836.767093306134,0.7791518740580455,0.6610419595490545,0.015037479706133812,0.0021343982920764147,1.5242757378972989,2.2524436574278929e-4,1.9818666938683525,0.037702781469062745,0.003231453268655535,7894.795771437066,1.147208663408642,0.797609760670237,9.109329797957087e-5,3.0737297344805857e-6,1.0477248912060106,1.0806148415876833e-6,2.992638562927445,1.7418018950093606e-4,4.154344576068266e-6,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
61,1179.3920277449427,0.19501903130288264,0.14013140811631958,0.011729669070007716,0.0027204816011499305,0.19454687557890793,6.507893874544366e-4,0.5447982550567216,0.024024591432981614,0.0038122681347037618,4836.464827290811,0.8489994124882879,0.6993353020054656,0.015916688969459133,0.0024023388858814654,1.717195500879394,2.834659627977557e-4,2.284132709191286,0.04245025916680415,0.00378296274367501,7894.313758637038,1.2823068722155504,0.9019403348812127,1.0671424139436627e-4,3.875588856092487e-6,1.2902920520725794,1.5139577358320967e-6,3.4746513629573283,2.1450517323285773e-4,5.38954659192458e-6,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
62,1179.31260730911,0.21578675038575734,0.1564461875084155,0.013437694307178168,0.003318410938032473,0.23435423840572836,8.7540934400259e-4,0.6242186908891139,0.02887630736445534,0.004787027592750338,4836.133841788845,0.9265291419776712,0.7464562333878049,0.01686674723823966,0.002669344014157833,1.9222481981082502,3.485464317727866e-4,2.6151182111578968,0.04749633452025887,0.004366942958683138,7893.784274800308,1.4252138413737003,1.0148882928362455,1.2345343572275934e-4,4.773360936877455e-6,1.56390278517365,2.053506302346726e-6,4.004135199686558,2.5999078050724275e-4,6.826867239224177e-6,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
63,1179.2254647706004,0.23812553614581058,0.17406601416077142,0.015260046402105678,0.003974707204948369,0.2787881797804394,0.001146745704629232,0.7113612293987042,0.034283349375561815,0.005898527018025074,4835.771140686209,1.0124424033083244,0.8022110373602996,0.017925807928834466,0.0029385794935145246,2.1418809853062704,4.205003960809023e-4,2.9778193137933244,0.052901865433328144,0.004986630953770922,7893.202682744319,1.5780303854725906,1.1365303676223035,1.4142543278002689e-4,5.769622106983672e-6,1.8710165961254395,2.7114001985381608e-6,4.585727255675419,0.00031104587889046336,8.481022305521832e-6,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
64,1179.1298264518352,0.26231916239149666,0.1930943414864814,0.017210680128669442,0.004691363333240068,0.32821478446492885,0.0014692163589849585,0.8069995481638009,0.040290002744933946,0.007156170944641196,4835.373496541402,1.1074682082227834,0.8666314278803328,0.01912314394700259,0.0032139550033814224,2.3785272894272853,4.994341197221303e-4,3.3754634586005077,0.05872717731567883,0.005646453968262263,7892.563937538074,1.7426911386565838,1.267422536326337,1.6073369813215471e-4,6.8679066799407064e-6,2.2141876851696742,3.5001621890150957e-6,5.224472461919596,3.6809507551127055e-4,1.0368068868955799e-5,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,49,2020-04-21
