time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,225.395118,0,0,0,0,0,0,0,0,0,2385.07757,1,0,0,0,0,0,0,0,0,2553.80758,0,0,0,0,0,0,0,0,0,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,23,2020-03-26
24,225.38724016316786,0.006870253252745043,9.170004506024699e-4,8.710332204252088e-6,1.33637768368665e-7,8.173710707502524e-5,2.0517210995410433e-9,0.007877836832116262,9.273900723344168e-6,1.3708342100729208e-7,2384.993750269526,0.8245950470020403,0.22444735654218717,7.22179535917344e-4,8.450588471000806e-6,0.034046638864479804,5.794067236571413e-8,0.08381973047376816,7.86208247709968e-4,8.726383490020225e-6,2553.7361084005383,0.06240330424282578,0.008256584487323313,1.4058960555046063e-7,4.4213994588571837e-10,8.115696889497922e-4,1.1378673434691694e-11,0.07147159946222308,1.4965997793686884e-7,4.535186193204101e-10,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,23,2020-03-26
25,225.378638182889,0.012657448982662784,0.0031716356936382487,5.8747890405157177e-5,1.8191999933048691e-6,5.901081157576513e-4,5.722851638732005e-8,0.01647981711097354,6.662198666177063e-5,1.9153093468319116e-6,2384.90142287239,0.7001200751097427,0.35651595887449977,0.0022729147435431463,5.471950234723651e-5,0.11718267583572738,7.835438963771468e-7,0.1761471276097568,0.002701777732704508,5.8449136384617164e-5,2553.6544942740807,0.1180709984680835,0.02910228987047108,9.619527936318752e-7,6.087585030968614e-9,0.005911469220924543,3.2035486522705864e-10,0.15308572592021266,1.0901115915557889e-6,6.407939896195673e-9,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,23,2020-03-26
26,225.3695252220146,0.017447494672983403,0.006171886734451457,1.6718569219818845e-4,7.838483005084193e-6,0.0017979921162540318,3.802864952994264e-7,0.02559277798538747,2.0203634165078752e-4,8.477134704019213e-6,2384.802996606158,0.6118463040029931,0.4297897761665691,0.004047645290103751,1.500267375275055e-4,0.22873627596886834,3.36567605608443e-6,0.27457339384211804,0.005265995215210372,1.6604720560288617e-4,2553.564763888045,0.166928864786233,0.057710372511818625,2.777731196223544e-6,2.653364907980389e-8,0.01817406824348534,2.1487631978356308e-9,0.24281611195514546,3.351379441776334e-6,2.8682412277639514e-8,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,23,2020-03-26
27,225.36003026466193,0.02137734162957881,0.009501915126534288,3.3446686989919934e-4,2.1089990948070265e-5,0.003851517746531269,1.4039745543253263e-6,0.03508773533804596,4.308640372182866e-4,2.3447820493595962e-5,2384.700013246806,0.5494489243394509,0.4664629185440818,0.005731106397506785,2.9005719650421045e-4,0.3556146899123325,9.056804153137753e-6,0.3775567531940296,0.008175677555796573,3.3316718076369345e-4,2553.468365343996,0.20941925604999212,0.09050977884634272,5.638749109110485e-6,7.22213468513488e-8,0.03927990213000283,8.007481563007563e-9,0.33921465600427525,7.243325677397611e-6,8.022882841435635e-8,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,23,2020-03-26
28,225.3502293339728,0.02459550576290074,0.012885344660694445,5.52120366727982e-4,4.386936359853576e-5,0.006808068913545165,3.7569597024477276e-6,0.044888666027169316,7.584121614939196e-4,5.01787874840972e-5,2384.5934480014,0.5056586375294342,0.48106209253910487,0.007180571682253099,4.639484746597354e-4,0.48973785169795503,1.8896676936661355e-5,0.4841219986003439,0.01124471068559702,5.538958149711382e-4,2553.3663480457603,0.24621875537400645,0.12496165060646527,9.443919226295069e-6,1.5196806830029804e-7,0.07004193074484535,2.1627183477999652e-8,0.4412319542397952,1.2915824261861016e-5,1.735952517782977e-7,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,23,2020-03-26
29,225.34016571601265,0.02724172767299878,0.016150529536970614,8.078807873014999e-4,7.758781405851117e-5,0.010666351500513581,8.20667547320208e-6,0.054952283987316185,0.0011835155414647647,9.137007374522999e-5,2384.483907528109,0.47532958238775413,0.48299111920987686,0.008351611699730397,6.593099971639316e-4,0.6262972369100586,3.3611686693864945e-5,0.5936624718912781,0.014363120573686848,8.193001283191012e-4,2553.2594813027913,0.2780773748925155,0.15933821173653784,1.4016729660202704e-5,2.7185278806420387e-7,0.11066877432143482,4.7676188741227286e-8,0.5480986972091252,2.0407309196311325e-5,3.195289768054312e-7,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,23,2020-03-26
30,225.32986272154193,0.029438184820215426,0.01920102446515915,0.0010888252260397957,1.2275903257923543e-4,0.015388893169467089,1.559174456400519e-5,0.06525527845802472,0.00170115316189592,1.4894374930792808e-4,2384.3717584579263,0.4548012961042437,0.47824257876867254,0.009252534811652858,8.64741378613676e-4,0.762596778873183,5.3612137665546735e-5,0.7058115420740314,0.017469896831002234,0.0011199327653102992,2553.1483329335633,0.3057326473437616,0.1925270853898709,1.9154830922954998e-5,4.349726551404649e-7,0.1609676525041227,9.139583065790162e-8,0.659247066437164,2.9682200638922317e-5,5.263684857983665e-7,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,23,2020-03-26
31,225.31933165251394,0.03128701900862766,0.02199210726011752,0.0013831335162541104,1.791242215770607e-4,0.020918204236422492,2.6759243038692096e-5,0.07578634748603756,0.0023042893082263916,2.240635929197632e-4,2384.257210920508,0.44145787224765637,0.4705532486775109,0.009916911865131071,0.001070914531903405,0.8972810971931784,7.903497715995506e-5,0.8203590794925402,0.020534949631495915,0.001447117501924992,2553.0333224290885,0.32986701209228186,0.2238689411923998,2.4660334422398835e-5,6.416886027238454e-7,0.22049615736449518,1.5823936473494125e-7,0.7742575709115669,4.065889377157455e-5,7.999279674587868e-7,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,23,2020-03-26
32,225.3077098325123,0.03362843871408322,0.024612750256511808,0.0016818748823352488,2.458480049413712e-4,0.027196741676391707,4.25139534490739e-5,0.0874081674877124,0.0029861152605824798,3.172457772375372e-4,2384.1309620050006,0.4416429774373973,0.4632654152803924,0.010389803015280365,0.0012708751341369627,1.0299291210375063,1.0980309513122384e-4,0.9466079949998439,0.023549619572822218,0.0017935329748841984,2552.905174729926,0.35946445383285286,0.2541290386414158,3.0375391143950467e-5,8.901686785639392e-7,0.28878025848032496,2.535597795767443e-7,0.902405270074196,5.3249960306764085e-5,1.143728458140684e-6,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,23,2020-03-26
33,225.29569272209181,0.035732237109797275,0.02713124773707424,0.0019810639296753627,3.2183680121839587e-4,0.034195305509360924,6.358682105265395e-5,0.09942527790817882,0.0037431963736166422,4.2862426750267654e-4,2384.00063276087,0.4453353492415477,0.45830777034646036,0.010723221780441723,0.0014600729042773268,1.1609651364734903,1.4568838421821496e-4,1.0769372391304353,0.026524566296966146,0.0021535431222747883,2552.771687318961,0.3863513172050664,0.2838553857983088,3.622609242682285e-5,1.1774812923227855e-6,0.365648192062002,3.823999806515881e-7,1.0358926810390774,6.742371788631036e-5,1.5598812729743752e-6,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,23,2020-03-26
34,225.28325959608904,0.03767546847593202,0.029524415859647702,0.0022775893720231224,4.059354553419167e-4,0.04188436992559893,9.062482241911625e-5,0.11185840391096276,0.004572139234127717,5.581304386480741e-4,2383.8660293443863,0.45183188447041284,0.45587747674409235,0.01096203721412211,0.0016360656828506403,1.2910468193380442,1.8637216485622464e-4,1.2115406556143777,0.02947560976599443,0.0025231888840931047,2552.63282627829,0.4112312787387096,0.3126019627265825,4.2145552926282475e-5,1.5002595319886477e-6,0.4508762850238506,5.494085449784738e-7,1.1747537217101467,8.313891446562498e-5,2.0496680769671234e-6,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,23,2020-03-26
35,225.2703912138526,0.03951475053314241,0.03179122500514336,0.002568746511156606,4.969570640125911e-4,0.05023091956879005,1.2418746514635757e-4,0.12472678614739133,0.005469222590160228,7.05517022313784e-4,2383.7269581565374,0.46060406622537176,0.4559714285021795,0.011141683905165215,0.0017979774750513284,1.42086519403085,2.3149332450599623e-4,1.3506118434631234,0.03241914501295724,0.0028998753859354235,2552.488534955515,0.4346528676083795,0.3401876534796077,4.8067679656713185e-5,1.8547417243042557e-6,0.5441538421885821,7.587869531515631e-7,1.319045044484904,1.0033825320582964e-4,2.613528677455821e-6,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,23,2020-03-26
36,225.25706934165322,0.04129175737160521,0.033942944926232135,0.002852583677047949,5.937207715125374e-4,0.05920290573292833,1.647458674687492e-4,0.1380486583467949,0.006430892820292272,8.703943569592077e-4,2383.5832248121437,0.47125547701723874,0.45847377051134075,0.011289371964057174,0.0019460326098966365,1.5510998526964674,2.806830576155961e-4,1.4943451878566159,0.035371147393720756,0.003282071458823247,2552.338733519612,0.45704839782485007,0.3665970080460561,5.393686843047206e-5,2.2368887953931845e-6,0.6451438865120583,1.0142474488380573e-6,1.4688464803876395,1.1895959331509699e-4,3.2511362442312437e-6,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,23,2020-03-26
