time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,177.058216,0,0,0,0,0,0,0,0,0,1873.3735,1,0,0,0,0,0,0,0,0,2006.13313,0,0,0,0,0,0,0,0,0, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,26,2020-03-29
27,177.05033823870974,0.006870184140244769,9.169944345731155e-4,8.710291712555539e-6,1.3363733251649441e-7,8.17367346934113e-5,2.0517165348691375e-9,0.007877761290272903,9.273858408284766e-6,1.370829774892288e-7,1873.289690671431,0.8245859420218479,0.22444617172956005,7.221771413865978e-4,8.450569757998346e-6,0.034046529166028454,5.7940596007205854e-8,0.08380932856917732,7.862057132081197e-4,8.726364413554671e-6,2006.0616590214556,0.062402735549097255,0.008256535580346277,1.405890197455653e-7,4.4213867480683955e-10,8.11566372079287e-4,1.1378651780186355e-11,0.0714709785440599,1.4965936627730584e-7,4.53517326587026e-10, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,26,2020-03-29
28,177.0417365183963,0.012657166617628073,0.003171589276523174,5.874726545955713e-5,1.8191851560296193e-6,5.901020308427995e-4,5.722814429650545e-8,0.01647948160375393,6.662129814912264e-5,1.9152938846687583e-6,1873.1973766508702,0.7001015337356419,0.3565115854479987,0.002272897465093416,5.471921097219889e-5,0.11718182972918686,7.835407824267267e-7,0.17612334912967598,0.002701758207571615,5.8448830187314246e-5,2005.980047144127,0.11806857514989198,0.029101898984504295,9.619434389814157e-7,6.087539839219692e-9,0.005911413386584496,3.203529772122644e-10,0.15308285587231263,1.0901012953100548e-6,6.407892816431955e-9, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,26,2020-03-29
29,177.03262404698648,0.01744685154290735,0.006171737770241276,1.6718278116256875e-4,7.838379073960749e-6,0.0017979622577179906,3.8028248481959075e-7,0.02559195301358797,2.0203297565097957e-4,8.477024037711133e-6,1873.0989669824821,0.6118178636976027,0.4297806042165688,0.004047593249782887,1.5002541820833702e-4,0.22873356528166702,3.365654111494507e-6,0.27453301751794174,0.005265932728128453,1.6604578182844733e-4,2005.8903211968477,0.16692313172218037,0.05770907713014145,2.777686407352928e-6,2.653332476048645e-8,0.018173787930810963,2.1487423981201404e-9,0.24280880315160738,3.3513277505250597e-6,2.8682067158606585e-8, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,26,2020-03-29
30,177.0231298503934,0.021376190562349743,0.009501580264980018,3.344584401771712e-4,2.1089591135938743e-5,0.003851426794393904,1.403953641816171e-6,0.0350861496066786,4.3085381942973314e-4,2.3447385561075824e-5,1872.996003743297,0.5494099746730794,0.46644760418854286,0.005730995759536586,2.9005347444662025e-4,0.35560857188762945,9.056719720851587e-6,0.3774962567029561,0.008175536658864798,3.331630568121827e-4,2005.793929828418,0.2094086439652989,0.09050677887646166,5.6386159962491595e-6,7.222007090665718e-8,0.03927902989608341,8.007370960785995e-9,0.33920017158128224,7.243164833598022e-6,8.022744186744315e-8, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,26,2020-03-29
31,177.0133299478511,0.02459371333114736,0.012884719790690374,5.521030019073863e-4,4.386867906306042e-5,0.006807890378682077,3.7569674571571464e-6,0.044886052148947406,7.583920359954893e-4,5.017811597185147e-5,1872.8894619929983,0.5056093081549776,0.48103898829389535,0.007180365556177237,4.639411708275576e-4,0.48972650719386523,1.8896631889235493e-5,0.48403800700163246,0.011244449395289386,5.538882967152199e-4,2005.6919224287274,0.24620179169247716,0.12495593742665376,9.443644110789693e-6,1.519660091888696e-7,0.07004022491591609,2.162727011454507e-8,0.4412075712724372,1.2915509696857987e-5,1.7359327930341442e-7, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,26,2020-03-29
32,177.00245776075198,0.02794686329465299,0.01624263834694023,8.087257936232212e-4,7.759904560920685e-5,0.010674205999977164,8.20676729238869e-6,0.05575823924809519,0.0011844073561536731,9.138145949671966e-5,1872.7711341471193,0.48297050945952685,0.48397366836783884,0.008353395849568438,6.593142505215601e-4,0.6263753535235741,3.3611430211832833e-5,0.602365852881242,0.014364926974208976,8.193031608336838e-4,2005.5764090533355,0.2856247167173053,0.16032000557459924,1.4032972157190456e-5,2.7189823930222735e-7,0.11076187182488224,4.767701008150644e-8,0.5567209466641936,2.0424477144865132e-5,3.195752493837335e-7, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,26,2020-03-29
33,176.99118454984384,0.03081554388847228,0.01953339618826919,0.0010948425353021287,1.2294088773829115e-4,0.015449129512331787,1.5597144094660676e-5,0.06703145015620833,0.0017079553819358186,1.4913467241830264e-4,1872.6484467903688,0.46974759050990167,0.481836678593017,0.009266664239603652,8.649667807446097e-4,0.7632836953566786,5.3614151750518623e-5,0.7250532096316966,0.017485750461018836,0.0011201677543959648,2005.4546468033777,0.3206791167606288,0.1961047022957727,1.9270978932557483e-5,4.3569320604695653e-7,0.1616795794615626,9.143206922849474e-8,0.6784831966221722,2.9813484438066502e-5,5.27125275275451e-7, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,26,2020-03-29
34,176.9795043717654,0.033325470297132995,0.02267026312747651,0.001400890438442548,1.7993713941811594e-4,0.02110826959746766,2.6797634722825657e-5,0.07871162823466066,0.0023256533106530376,2.2494098560964948e-4,1872.5214398412793,0.4635684448893447,0.477902575662885,0.009959165646130683,0.0010719793450850946,0.8994789410364451,7.90521410304386e-5,0.8520601587209214,0.020585615799448558,0.0014482640143654779,2005.3268903326468,0.3522314267568378,0.23123563946381204,2.50055306465915e-5,6.449237951599613e-7,0.22274679218212037,1.584957278288195e-7,0.8062396673529401,4.10739211063671e-5,8.034195229887806e-7, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,26,2020-03-29
35,176.96740624129467,0.03557541271260203,0.02561574077389996,0.001717885698676686,2.480898162330218e-4,0.027609969414716745,4.2660289255772405e-5,0.09080975870538421,0.003032352802309163,3.197333443283504e-4,1872.3900698247824,0.4627220683539862,0.4741332039038244,0.010475822080888927,0.0012738520960397274,1.0347153583046493,1.0987047825793028e-4,0.983430175217647,0.023659835105220774,0.0017968306774679532,2005.1933021636266,0.3810122187953293,0.2651030519939826,3.107997643444599e-5,8.991387749077703e-7,0.2936803319286544,2.545398029726382e-7,0.9398278363729787,5.415354799205414e-5,1.1536785778804083e-6, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,26,2020-03-29
