time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,2713.782961,0,0,0,0,0,0,0,0,0,12982.15511,1,0,0,0,0,0,0,0,0,19597.479,0,0,0,0,0,0,0,0,0,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.782961,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,39,2020-04-11
40,2713.763431578301,0.017038209786928948,0.0022675620396607533,2.337033070660075e-5,4.2450543607644255e-7,1.9984851958117927e-4,6.517731400578552e-9,0.019529421700044954,2.488107078688469e-5,4.3544469233845754e-7,12982.06111988407,0.8335004376376349,0.22560031392241298,7.83674252829857e-4,9.673628220425754e-6,0.03409595206589083,6.442287032008586e-8,0.09399011592985941,8.53091710590145e-4,9.989179113451253e-6,19597.365762132362,0.09891982508878877,0.013038792971434498,2.0777895080914456e-7,6.526771029869971e-10,0.0012790411335204617,1.6784405094580648e-11,0.11323786764215604,2.2116818097077618e-7,6.694615080815775e-10,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.782961,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,39,2020-04-11
41,2713.7417409185423,0.031710116266792245,0.007895727448499692,1.58397968373343e-4,5.800500011552541e-6,0.001449856934184158,1.8234141587896842e-7,0.04122008145927685,1.7958411044209811e-4,6.106538931060883e-6,12981.955749543402,0.718217513372285,0.3607863119163875,0.0024766312495775543,6.281706988214127e-5,0.11781630994133094,8.730500964725533e-7,0.1993604565995597,0.0029428809134371473,6.709337325436184e-5,19597.233746794554,0.18952368041771256,0.04635434183385389,1.4307602323414111e-6,9.030865581375903e-9,0.009373742931780492,4.744251914846869e-10,0.24525320544887005,1.620866047798623e-6,9.505290772860591e-9,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.782961,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,39,2020-04-11
42,2713.718335275384,0.04422066189275374,0.015484199253059345,4.532925276235988e-4,2.5097932276615716e-5,0.004441257356033615,1.215655490314978e-6,0.06462572461723723,5.474465532822832e-4,2.7138269031471915e-5,12981.8413230549,0.6394259477049851,0.4387244585881911,0.004432817458402857,1.7280343099053636e-4,0.2310271587833008,3.7591370324009577e-6,0.31378694510290295,0.005761629126859821,1.912161319721241e-4,19597.08561000238,0.27158839063985335,0.0927904130866609,4.160341191412117e-6,3.957305415641503e-8,0.02900699078817174,3.1957013655710746e-9,0.39338999762463295,5.01571630185184e-6,4.276875552198611e-8,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.782961,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,39,2020-04-11
43,2713.6934651523793,0.054892184038625426,0.024049364203363552,9.125657144297832e-4,6.784239512463549e-5,0.009569387170273861,4.504100190111114e-6,0.08949584762200737,0.0011741668614569842,7.540200493074708e-5,12981.71925524416,0.5868399415318619,0.4813011123930063,0.006315133017027744,3.353903988621068e-4,0.3610530357361548,1.0142765583325317e-5,0.4358547558424965,0.008991092748246577,3.850708729183632e-4,19596.92318151555,0.34565827038900176,0.1470241948203909,8.509617067362325e-6,1.083328380082237e-7,0.06312738933519878,1.1962470208354111e-8,0.5558184844569669,1.0915523231693881e-5,1.202953082165778e-7,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.782961,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,39,2020-04-11
44,2713.6672585093997,0.06407241391371267,0.032936809778858066,0.0015170616240655786,1.4184288268562185e-4,0.017022263210879837,1.2099190978350544e-5,0.11570249060118014,0.002079627812909486,1.621499715391891e-4,12981.59036536726,0.5532445529196389,0.5028237078483495,0.007970624705164844,5.388637631037493e-4,0.5001456578233696,2.1225684533550206e-5,0.5647446327441605,0.012437818921155851,6.428296944005275e-4,19596.747715282254,0.41263957225509795,0.20524426926561773,1.4369397416069773e-5,2.2935639923345384e-7,0.11338624501854602,3.246193452661599e-8,0.7312847177550115,1.9605764091271174e-5,2.6181833376006986e-7,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.782961,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,39,2020-04-11
45,2713.6397677685245,0.07208751779541063,0.041738995372455595,0.0022372644121630494,2.52275287525222e-4,0.026850639573439847,2.6539035564906754e-5,0.1431932314765593,0.003267050348513931,2.968179808564429e-4,12981.455082737972,0.5335533913158209,0.5125454492773323,0.009351207688803587,7.697043402908274e-4,0.6437696303836278,3.787902214717106e-5,0.7000272620280228,0.015989426168167287,9.552403030022849e-4,19596.560053632387,0.47356804369501343,0.2648320179065847,2.1516416321008905e-5,4.1298584991958023e-7,0.1805243046996175,7.191684909278476e-8,0.9189463676202353,3.1214470301256214e-5,4.849026990123647e-7,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.782961,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,39,2020-04-11
46,2713.6067651516437,0.08292601267879868,0.05070888167188152,0.0030463967865818156,4.01682671377673e-4,0.03906222930800751,5.064524094159148e-5,0.1761958483575885,0.004734910389364021,4.866848347166441e-4,12981.292766034945,0.5423697979854744,0.5187379057395796,0.010470447317082583,0.001015480314451482,0.7896896958695235,6.0637833977692734e-5,0.8623439650600911,0.019591300246231763,0.0013124916485898629,19596.331255233203,0.5552845818304533,0.3274338509476056,2.9737061822759558e-5,6.655689120233498e-7,0.26499579280154956,1.3858488993340698e-7,1.1477447667952296,4.582013786189465e-5,8.041538019567545e-7,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.782961,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,39,2020-04-11
47,2713.5713785232383,0.09314877352182944,0.06005525957962369,0.003934980382923324,5.911354860385468e-4,0.053764962325336035,8.736546761486503e-5,0.21158247676336503,0.006494607695232257,7.377682912205525e-4,12981.11896416694,0.5590033746031488,0.5266277461450893,0.011384967993448698,0.0012665152574214084,0.9377734761437975,8.975292302900101e-5,1.0361458330659397,0.023241358405882095,0.001706135765988212,19596.08297822584,0.6336552054024513,0.3943118290885567,3.898050317843336e-5,9.912495498343099e-7,0.3680145265595036,2.413560855697404e-7,1.3960217741593186,6.363261588651428e-5,1.2326056354040447e-6,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.782961,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,39,2020-04-11
48,2713.53340057881,0.10308931853084427,0.06957664049830424,0.004892742119450387,8.209729856477162e-4,0.07104104710963192,1.3969994806702806e-4,0.24956042119194466,0.008554516605057485,0.0010554431467776513,12980.932773216164,0.5822988773840564,0.5375779230424048,0.012155284079822071,0.001516329249407855,1.0886631005664527,1.252695196304127e-4,1.2223367838417794,0.02695662389088209,0.0021299142789455226,19595.81421740793,0.7103885553840552,0.4638008504259004,4.916619009814919e-5,1.3930281981713792e-6,0.49054223747374087,3.895705659088507e-7,1.6647825920725516,8.481816537975369e-5,1.7825987640802238e-6,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.782961,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,39,2020-04-11
49,2713.4926166455125,0.1130046729112673,0.07919425109874367,0.005907913526107019,0.0010907284917598963,0.0909361448698812,2.106435917208643e-4,0.29034435448947904,0.01091868895538407,0.0014442693310741895,12980.733219714435,0.6114489331022551,0.5523719469522038,0.012834975425166439,0.00176113545919278,1.243306191560724,1.6710306978626606e-4,1.4218902855693336,0.030761482777841846,0.002579626200700733,19595.52383610261,0.7868830285405487,0.5350328619901766,6.017761235995069e-5,1.8723528606944984e-6,0.633185364053343,5.928472542591175e-7,1.9551638973965362,1.094816146590229e-4,2.46520011495361e-6,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.782961,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,39,2020-04-11
