time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,4343.484773,0,0,0,0,0,0,0,0,0,18853.30542,1,0,0,0,0,0,0,0,0,28089.75833,0,0,0,0,0,0,0,0,0, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,24,2020-03-27
25,4343.465560311702,0.016755389788469896,0.0022363851870288664,2.3426024870112726e-5,4.381387056868555e-7,1.970424314590605e-4,6.729703369390911e-9,0.019212688300237,2.4941710828922894e-5,4.494354444270791e-7,18853.221566986347,0.8246241885800875,0.2244511301267173,7.868110000128676e-4,9.697938393460465e-6,0.03398112127082431,6.473761440298066e-8,0.08385301365364985,8.565697576635008e-4,1.0014441682561137e-5,28089.658839998054,0.08686685439027544,0.011493244310619592,1.8688172573641426e-7,5.87722273407973e-10,0.0011297157722525728,1.5125275749233034e-11,0.0994900019577209,1.989386767195584e-7,6.02847549157206e-10, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,24,2020-03-27
26,4343.4445801776255,0.030870595120300836,0.0077351987298750575,1.5800257423622045e-4,5.964429357777663e-6,0.0014228738095070856,1.8771319324598643e-7,0.04019282237647023,1.7917980559565086e-4,6.2795319389461055e-6,18853.12919678692,0.7001794094746776,0.3565299410985892,0.0024763627557151634,6.279696101460524e-5,0.11697382732834066,8.754662992908211e-7,0.17622321308463657,0.0029436097017142846,6.707713052313106e-5,28089.545224524412,0.1643635852635254,0.04051162859336431,1.2787180213040833e-6,8.092132772393436e-9,0.008228974501768146,4.258408315387721e-10,0.21310547559465273,1.4490774933827278e-6,8.51797360393221e-9, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,24,2020-03-27
27,4343.422352096882,0.04255514912697978,0.015052870119620459,4.4965596324684137e-4,2.5699663474697748e-5,0.004336280867978169,1.2473795247738408e-6,0.06242090312082473,5.433875841864044e-4,2.779356268953786e-5,18853.030717406065,0.611937315909634,0.42981911726768346,0.004410023025981002,1.7217493455981016e-4,0.22836020224688305,3.7605539706796285e-6,0.2747025939387119,0.0057374313270906405,1.9056034637235757e-4,28089.420301603353,0.23238763554257105,0.08033761404184964,3.692496418588976e-6,3.52713009516898e-8,0.02529941644572733,2.8563378756509355e-9,0.33802839665420537,4.455049195135791e-6,3.812763882734073e-8, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,24,2020-03-27
28,4343.399190303385,0.052143039791809884,0.02317543763191841,8.995911363055566e-4,6.91480096856551e-5,0.009290874801403247,4.605246989836144e-6,0.08558269661811259,0.001158858060437812,7.687855429108385e-5,18852.92766965409,0.5495735726256088,0.4665119192256156,0.006244329901152778,3.328821483543114e-4,0.3550775225290862,1.0119483347903425e-5,0.37775034591316536,0.008907754722466042,3.823564731830536e-4,28089.286084527957,0.29155526254317,0.1260014142845373,7.4958868086894485e-6,9.600582915720904e-8,0.05468119268879007,1.0644435859926412e-8,0.472245472053571,9.628892109032158e-6,1.0665026501713544e-7, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,24,2020-03-27
29,4343.3752798783635,0.059996453960310975,0.03142901084271363,0.0014850402791867392,1.4383794404628717e-4,0.01642645503675747,1.2323577117938766e-5,0.10949312164013304,0.0020398872395830034,1.6452477426818937e-4,18852.82102762912,0.505819361647035,0.48113453395312533,0.007823791944575498,5.324552889921402e-4,0.4890611139208537,2.1114126364572094e-5,0.48439237088094594,0.012251840004779217,6.356826090363371e-4,28089.14403164501,0.34280861234779175,0.17396988280720488,1.2554649001799624e-5,2.020193300932167e-7,0.09750707442249944,2.874967794374925e-8,0.6142983549955059,1.7170029162538944e-5,2.3076900803696592e-7, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,24,2020-03-27
30,4343.350726058906,0.06645618519872123,0.039395079528393266,0.0021730308898925293,2.543990794507138e-4,0.025741326425596487,2.69199761098853e-5,0.13404694109816412,0.0031833679906177045,2.995879860509108e-4,18852.7113967516,0.4755292947022486,0.4830905109066001,0.00910000673215252,7.566771946353061e-4,0.6255092025666756,3.7556299706553064e-5,0.5940232484020185,0.015649897839513784,9.402905775687898e-4,28088.99521141617,0.3871919544386119,0.22183873703656123,1.86342922497736e-5,3.613965970956004e-7,0.15406883329154275,6.337843761280124e-8,0.7631185838340004,2.712979294394163e-5,4.247750347084016e-7, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,24,2020-03-27
31,4343.3255852101065,0.07182035014504591,0.04683850755487242,0.002928821334165501,4.025191080212268e-4,0.03714644596628108,5.1145790363413516e-5,0.15918778989874954,0.004575825873364982,4.883743975761398e-4,18852.59914165367,0.4550440095157801,0.47837234372721277,0.010082027061189087,9.92466838797327e-4,0.7617275944751212,5.990470938198879e-5,0.7062783463274822,0.019035482688991953,0.0012853419737072483,28088.84041091353,0.4257330348090591,0.26806019157031685,2.5465981343539888e-5,5.782599492323427e-7,0.22409969436051905,1.2149937411243875e-007,0.9179190864805623,3.9461167810435504e-5,6.997593233447813e-7, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,24,2020-03-27
32,4343.297813203438,0.0781476915917333,0.05388860374426959,0.003723116794468714,5.873998479328734e-4,0.05052520365195237,8.778093572106625e-5,0.18695979656607786,0.00620101158232878,7.347523006016737e-4,18852.47523449878,0.44981705136597583,0.4717800771193264,0.010808840319768238,0.001229142950609488,0.8964620766470588,8.831281572245106e-5,0.8301855012184614,0.022378404418045544,0.0016609057967333113,28088.66725134441,0.4707091849578632,0.3132043091101788,3.2810923529066934e-5,8.531710892901145e-7,0.3071312870667079,2.1036515898072334e-7,1.0910786555945269,5.408164849448355e-5,1.0635362482708357e-6, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,24,2020-03-27
33,4343.269080057044,0.0837395110978056,0.06065806584396868,0.004539070115356059,8.067615815153424e-4,0.06581005048725751,1.3948383361880333e-4,0.21569294295952196,0.008049439320891954,0.0010409045058592796,18852.347211109496,0.44947239686142604,0.4661885659852381,0.011336512044116115,0.001458940271282053,1.02962977775123,1.2269758787887325e-4,0.9582088905011714,0.025677809501420658,0.002058810848635215,28088.486341435397,0.5112476332640418,0.3577044428560406,4.052957505360638e-5,1.18445003685507e-6,0.4029944373176962,3.371424813713952e-7,1.27198856460535,7.096142541813556e-5,1.5215925182264629e-6, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,24,2020-03-27
