time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,1087.853535,0,0,0,0,0,0,0,0,0,11360.68462,1,0,0,0,0,0,0,0,0,12205.42338,0,0,0,0,0,0,0,0,0,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,25,2020-03-28
26,1087.8455497816628,0.006963909703950435,9.29492025937487e-4,8.849553670257428e-6,1.3651662021174238e-7,8.282844095296044e-5,2.0959449554062044e-9,0.007985218337076308,9.422128413064882e-6,1.4003649434507017e-7,11360.600770166466,0.82462140501302,0.22445076778261064,7.227923037656555e-4,8.462341972965832e-6,0.03404634808908952,5.800472737263368e-8,0.08384983353518598,7.868751785738942e-4,8.738520240900879e-6,12205.351641723313,0.06263621971635913,0.008287327595313825,1.4102903693347346e-7,4.43520838609134e-10,8.14587890358082e-4,1.141419570095769e-11,0.071738276686003,1.5012773761967528e-7,4.549350343100916e-10,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,25,2020-03-28
27,1087.8368300287623,0.012830452444711224,0.003214914773706266,5.9687877090561665e-5,1.858412640277259e-6,5.97999266691741e-4,5.846260620824857e-8,0.01670497123744628,6.768790482871523e-5,1.9565931840117495e-6,11360.508404057162,0.7001737404380316,0.35652860389943064,0.002274871084888435,5.4796063803160084e-5,0.11718314693637116,7.844147890278239e-7,0.17621594283731384,0.0027041003380258266,5.853090279972347e-5,12205.269718604424,0.11851560408385028,0.029211279014665182,9.649743063831169e-7,6.106667450922279e-9,0.00593354107342672,3.2135774844963334e-10,0.15366139557427377,1.093534810370555e-6,6.428025199371913e-9,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,25,2020-03-28
28,1087.827591671239,0.017686714022678632,0.00625627803891144,1.6986403155196594e-4,8.007556459570278e-6,0.0018220766196025357,3.8849143341101195e-7,0.025943328760637565,2.0527255171955367e-4,8.659978625503472e-6,11360.409929752152,0.6119286193426486,0.4298163128162829,0.004051190691571029,1.5023814103873413e-4,0.22874051741688622,3.3694407765486076e-6,0.2746902478492039,0.005270592759370226,1.6628108029088825e-4,12205.179642786165,0.16756415103368916,0.057928009106169916,2.7865073737654568e-6,2.6617184246647238e-8,0.0182422384139663,2.1555125170341623e-9,0.24373721383389593,3.3619613090390837e-6,2.877269676368139e-8,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,25,2020-03-28
29,1087.8179653250204,0.021671507728335954,0.009632149082489492,3.3983272893146915e-4,2.154524813260006e-5,0.0039032059068491794,1.4342841034343945e-6,0.03556967497884214,4.3777451838370406e-4,2.395394665423828e-5,11360.306888154175,0.5495616610614288,0.4665072363223533,0.005736233381638201,2.9046930391348917e-4,0.3556271787473542,9.06700737603145e-6,0.3777318458240636,0.008182942471856008,3.336401023275527e-4,12205.082866145993,0.21022618514270336,0.09085392043855466,5.656686886854235e-6,7.244985353177505e-8,0.03942801125484802,8.032728170690338e-9,0.34051385400557466,7.26633852090354e-6,8.048258170246538e-8,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,25,2020-03-28
30,1087.8080279269261,0.024935367130845053,0.0130624384277552,5.609925355246295e-4,4.481717070500104e-5,0.006899619689751793,3.838118814313253e-6,0.04550707307339601,7.70593523100824e-4,5.126280521476888e-5,11360.200253467528,0.5058040016037603,0.48112761097880496,0.00718715852246043,4.646139643566664e-4,0.4897642292669021,1.8918135483148945e-5,0.4843665324717673,0.011254902805222709,5.546890000814562e-4,12204.980440408339,0.24718102773900674,0.12544133297424698,9.47419986046032e-6,1.5245161012380033e-7,0.07030758260076099,2.1695656606909255e-8,0.44293959166114205,1.2957145195074508e-5,1.741472667307096e-7,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,25,2020-03-28
31,1087.7978232079838,0.027619906283000015,0.01637318366033792,8.208888892026339e-4,7.92665701453676e-5,0.010810162321140454,8.384292111436818e-6,0.055711792015937844,0.0012025614879881295,9.334692700454444e-5,11360.090631005643,0.47551092241682136,0.48308058444631763,0.008359481919706195,6.602668770782432e-4,0.626344088132443,3.365056485872784e-5,0.5939889943572246,0.014376427304342694,8.204875200961106e-4,12204.873135822236,0.2791813921660345,0.15995646832665464,1.4062119954436314e-5,2.7272632595363955e-7,0.11109193459851519,4.7829064579664395e-8,0.5502441777665493,2.0473227765102398e-5,3.205553905333038e-7,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,25,2020-03-28
32,1087.7865327935917,0.030584612835843752,0.019563514476841314,0.0011073088527043043,1.254316564027429e-4,0.015605409069125019,1.592951718507473e-5,0.06700220640810219,0.0017295487426926249,1.521832632860797e-4,11359.969345458745,0.4629197202992422,0.47940005765996313,0.009263727404377848,8.660299562644063e-4,0.7627713312797342,5.3674657694490755e-5,0.715274541257267,0.01748878171981035,0.001121591436604455,12204.752481507638,0.3148705202729312,0.19431955447997007,1.9235034918947014e-5,4.364336002245969e-7,0.16168865444918062,9.16909032022493e-8,0.670898492361502,2.9797524987484183e-5,5.281245034268466e-7,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,25,2020-03-28
33,1087.774842316562,0.033160774538346524,0.022644650902345572,0.001411830365902587,1.8320287953558378e-4,0.021264879744365105,2.7345007255003337e-5,0.07869268343775027,0.002348667528400139,2.291253563946614e-4,11359.843866113451,0.4571067119344089,0.4744259774726771,0.009941965120794968,0.0010727667523106547,0.8981273346774391,7.913059273430341e-5,0.8407538865503557,0.02057192970001995,0.001449531733923938,12204.625947141145,0.3468013727093808,0.22850425680870512,2.4864012582838574e-5,6.445454233766163e-7,0.22210156198796832,1.587898558827043e-7,0.7974328588539136,4.093071816802521e-5,8.033352792593196e-7,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,25,2020-03-28
34,1087.7627375570587,0.03545737024140332,0.025561936274481004,0.0017267804109153825,2.520297496920602e-4,0.027755849578509226,4.347668596066223e-5,0.09079744294096154,0.0030558025818050263,3.25043338107643e-4,11359.714116716701,0.4564546544760219,0.46994362469917167,0.010442555036131541,0.0012739139962107723,1.0322785827601195,1.0995233387863453e-4,0.9705032833015247,0.02362379453076186,0.0017974307249583737,12204.493660970622,0.37579779138450187,0.2617315128492722,3.081923473975289e-5,8.964309612463081e-7,0.2921577548263715,2.54653505936039e-7,0.9297190293793498,5.384092408340006e-5,1.151084467182346e-6,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,25,2020-03-28
35,1087.7502026742748,0.03755768181992591,0.028297916912792077,0.002045303971798098,3.310058265775552e-4,0.035035301620741,6.511557295788836e-5,0.1033323257247924,0.0038458242471997132,4.4035918547188067e-4,11359.579978658667,0.459784798374108,0.4669523522333425,0.010810878270093515,0.0014651905929421818,1.1654821894387615,1.459324267774441e-4,1.1046413413360159,0.02665111887092162,0.002160019561002601,12204.355690258453,0.402531710539158,0.2936002375578033,3.6973022487971005e-5,1.190003984350055e-6,0.3715192457880063,3.846368875465152e-7,1.0676897415483246,6.846583992590264e-5,1.5746408718965694e-6,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,25,2020-03-28
36,1087.7372210877925,0.03952492256833802,0.030857464394661326,0.0023619363148998937,4.189765646654204e-4,0.04305763708390033,9.297528055742199e-5,0.11631391220702224,0.004713447189016418,5.751167744685616e-4,11359.441304825423,0.46623594292629067,0.4659535041119169,0.011086402921657492,0.001644180601874136,1.2982083675746414,1.8677644190566044e-4,1.243315174578277,0.029665373376234292,0.002533480432303364,12204.212050474542,0.42755293695109686,0.32395963000112243,4.3213725081907514e-5,1.5220106138391495e-6,0.45977166901269856,5.537577067176358e-7,1.2113295254583174,8.472909149304344e-5,2.0757683205567844e-6,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,25,2020-03-28
37,1087.7237758884198,0.041406872838069986,0.03325785983130311,0.002672733412007488,5.14653357601172e-4,0.05177931425992853,1.2767788069584197e-4,0.12975911157960596,0.00565373006938922,7.290721897848183e-4,11359.297928609445,0.475177746986514,0.46714133558358145,0.011301743072657511,0.0018099061892411258,1.4310285124912678,2.3214623536586872e-4,1.3866913905586185,0.03268019451587135,0.0029152254984606786,12204.062713289308,0.4513125703820435,0.352819761895548,4.945156075597678e-5,1.8883946896355018e-6,0.5564822718856881,7.665732879301471e-7,1.36066671069201,1.0255092030728996e-4,2.654967977565648e-6,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,25,2020-03-28
38,1087.7098498684047,0.043239721228831705,0.03552234730012223,0.002975164620577166,6.16714898394704e-4,0.061161435883702715,1.6974766359279054e-4,0.14368513159522114,0.006662339808797308,9.017846034611204e-4,11359.149668528893,0.48614937282373005,0.4705286087604142,0.011482816012643183,0.0019624380100682092,1.5645465428533913,2.8169265554805974e-4,1.5349514711157866,0.03570982658132416,0.0033036629967749314,12203.90761218957,0.474182892247057,0.3802893497669974,5.5619695673109834e-5,2.2846603674108044e-6,0.6612366369567013,1.0271023741910885e-6,1.5157678104291674,1.218549505051479e-4,3.3117627416018923e-6,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,25,2020-03-28
