time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1093.605402,0,0,0,0,0,0,0,0,0,4566.77556,1,0,0,0,0,0,0,0,0,7807.24811,0,0,0,0,0,0,0,0,0,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,35,2020-04-07
36,1093.5838380988337,0.0188107248488505,0.0025058926638961195,2.6483014359656944e-5,4.964016711505021e-7,2.2029661443120874e-4,7.62283153506678e-9,0.021563901166040178,2.8195479975453348e-5,5.091959997205298e-7,4566.684982975808,0.8305111173941914,0.22521403699332368,7.938065875234589e-4,9.982261655778977e-6,0.03404801514476845,6.580996558644732e-8,0.09057702419142813,8.641430503018807e-4,1.0307935225810692e-5,7807.124616135345,0.10786103230535371,0.014235249285009945,2.4650121551386054e-7,7.746154198783799e-10,0.001397335767998061,1.9925177961323242e-11,0.12349386465411785,2.623920274706546e-7,7.945405978397033e-10,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,35,2020-04-07
37,1093.560023647563,0.034890365310041326,0.008705978378719822,1.792007425660057e-4,6.774376301460615e-6,0.0015958205842784546,2.1304510478064192e-7,0.04537835243701185,2.0318606308254359e-4,7.1319559040348476e-6,4566.5840343311975,0.7121037171087454,0.3593492121775295,0.002505189749167632,6.475954653103764e-5,0.1175018990070221,8.912152844598988e-7,0.19152566880428004,0.002977172357436665,6.916990081052172e-5,7806.981633804404,0.205791664782103,0.050463052887363274,1.6937945995543862e-6,1.0700405003913054e-8,0.010219772867370462,5.624558160283873e-10,0.2664761955942972,1.9190518159532142e-6,1.126286081994144e-8,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,35,2020-04-07
38,1093.534483647474,0.0484666615043837,0.017028874173505945,5.118649497121744e-4,2.9270946452207286e-5,0.004880262177511222,1.4187743581076325e-6,0.07091835252592335,6.183139152662825e-4,3.1652248625927715e-5,4566.475083267081,0.6300466966840794,0.43570262624572004,0.0044763071100841784,1.77946452176914e-4,0.23006932210230122,3.834323997894739e-6,0.3004767329183599,0.005820005101539752,1.9692135930419915e-4,7806.822275070798,0.29357589219846,0.10069791489910584,4.9137229870467525e-6,4.680588773649718e-8,0.031556157788259744,3.78326246032702e-9,0.42583492919796284,5.92550599098323e-6,5.0589150196824184e-8,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,35,2020-04-07
39,1093.5065117282663,0.06078412384791952,0.026486253737349093,0.0010295202289963756,7.901996958154115e-5,0.010506103128889775,5.250820558755745e-6,0.09889027173329505,0.0013249096266732946,8.783306261421944e-5,4566.355269712886,0.5778273708961419,0.4767518074005912,0.006365026051881545,3.4493316782996245e-4,0.3589908134824625,1.0336115421396193e-5,0.42029028711432886,0.009067711858243985,3.960834697568671e-4,7806.642138672891,0.37761463288437835,0.15975728825637764,1.003799761687923e-5,1.2792476344146382e-7,0.0685892258980407,1.4141989275807409e-8,0.6059713271031664,1.2879332671224649e-5,1.4206675271727123e-7,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,35,2020-04-07
40,1093.4770554559811,0.07132971821908667,0.0364150766594278,0.0017138891413079865,1.6519824012140271e-4,0.018708566269632094,1.4095488793352402e-5,0.1283465440183693,0.002349027918325561,1.888564193882116e-4,4566.2288207135325,0.5443447306168576,0.49718511304310525,0.008020075649859605,5.53488141230316e-4,0.4966142689148471,2.161010303392211e-5,0.5467392864689341,0.012526536779993304,6.604299902511278e-4,7806.447548789461,0.4533167603271229,0.22391282861248418,1.6973042689855555e-5,2.7076325349542874e-7,0.12331433944489482,3.834170996860037e-8,0.8005612105321551,2.3155141959136135e-5,3.0910496346402915e-7,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,35,2020-04-07
41,1093.4461699426415,0.08049718759268243,0.046310142969928456,0.002533479815351331,2.941002330851242e-4,0.029566226995020935,3.0919751810079726e-5,0.1592320573578784,0.0036970932889778337,3.4599662645837785e-4,4566.096145209969,0.5245937295814647,0.5060931895659618,0.009395729114717729,7.896585064593759e-4,0.6385039535478176,3.852971543327416e-5,0.6794147900318548,0.01608503888933296,9.803303882274569e-4,7806.239425342978,0.5219618551821062,0.28999279838185504,2.547672122958579e-5,4.879991829210977e-7,0.1967039537922853,8.49381534939614e-8,1.0086846570148122,3.693546795788697e-5,5.729373364150592e-7,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,35,2020-04-07
42,1093.4138592942952,0.08862621358392189,0.05588302968798089,0.0034526169071143276,4.6888563318992545e-4,0.043052916978489064,5.9042913617490263e-005,0.19154270570431364,0.005362793013313427,5.679845615971519e-4,4565.957403761817,0.5150275573179574,0.5092616074633335,0.01050195881784305,0.0010406338272803193,0.7822628542459931,6.162651203778951e-5,0.8181562381844456,0.01968372767959212,0.0013456047538732774,7806.018360546984,0.5847944373426428,0.3559297081570288,3.523826234513647e-5,7.874934182180868e-7,0.28898911797859983,1.6377518497484614e-7,1.2297494530092197,5.4263634408995144e-5,9.512686031929332e-7,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,35,2020-04-07
43,1093.3800975597242,0.09599795831702829,0.0649931235251272,0.004437653245026734,6.898924781642096e-4,0.05908390309961615,1.0190961046572951e-4,0.22530444027542834,0.0073330605792485135,8.60939815986644e-4,4565.812595015383,0.5131165957570449,0.5103091113243419,0.011374857531692291,0.0012960008793268835,0.9267772819833734,9.113714272053411e-5,0.9629649846185002,0.023295632106320553,0.0017470109713060066,7805.784701247614,0.6429616927540363,0.4204646740175412,4.593931341398519e-5,1.1724311422248062e-6,0.39993498848434905,2.853778346013628e-7,1.4634087523783172,7.509549295050859e-5,1.4578089768261697e-6,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,35,2020-04-07
44,1093.3448403678656,0.1028394994305609,0.07359802891717945,0.00545982063676778,9.5523759646435e-4,0.07754614143983572,1.6290411327097296e-4,0.26056163213407924,0.009591897613001383,0.0012286594530290411,4565.66160764562,0.5170582178259512,0.51141400830791794,0.012060583645653747,0.0015479972170296921,1.071744478247505,1.2706913673046002e-4,1.1139523543807885,0.026914197555048997,0.0021768238549269123,7805.538602298453,0.6974919447401361,0.48292382443280824,5.728667959793003e-5,1.6420223683999628e-6,0.5290325432502492,4.604148030090658e-7,1.7095077015399627,9.933542302611062e-5,2.102437171409029e-6,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.605402,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,35,2020-04-07
