time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,4809.728048,0,0,0,0,0,0,0,0,0,17641.07568,1,0,0,0,0,0,0,0,0,28891.06721,0,0,0,0,0,0,0,0,0,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,35,2020-04-07
36,4809.703492506515,0.021420379892363287,0.002853525958850051,3.0006624430765592e-5,5.724224294491839e-7,2.5099979220183436e-4,8.792675016890047e-9,0.0245554934829504,3.194693342470217e-5,5.871761137141914e-7,17640.98508693882,0.8305251660445366,0.22521584951268836,7.830922873759857e-4,9.71670544534084e-6,0.03405917209883137,6.453019739993699e-8,0.09059306117907548,8.524792933081722e-4,1.00337149315244e-5,28890.948886269754,0.10334543980996834,0.0136392268076011,2.2410452900199092e-7,7.042341626940867e-10,0.00133883880346313,1.8114768106350077e-11,0.1183237302479105,2.385515076179996e-7,7.223489308004366e-10,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,35,2020-04-07
37,4809.676373379088,0.03973153935865792,0.009913849479763483,2.0304551645181676e-4,7.811881938297168e-6,0.001818128931030869,2.4574154587356347e-7,0.05167462090938825,2.3022226322419557e-4,8.22422439058262e-6,17640.884117187732,0.7121327443611556,0.35935599293361525,0.002471392410746156,6.303704346749866e-5,0.11753877162990081,8.738872552790161e-7,0.19156281226614091,0.0029370058700959557,6.733008085062366e-5,28890.811885981602,0.19717970696163542,0.04835074827969748,1.5399119973245545e-6,9.728231270620535e-9,0.009792013009711751,5.113533660593634e-10,0.2553240184026266,1.7447036900581518e-6,1.0239584636679899e-8,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,35,2020-04-07
38,4809.647288191738,0.055192853288696594,0.019391754394426287,5.799807014143046e-4,3.375409734034598e-5,0.00555982924936498,1.6365262610034366e-6,0.08075980825750351,7.005944132451485e-4,3.650010941287886e-5,17640.775139323196,0.6300919458462723,0.43571701927443324,0.004415953623852344,1.7321427742655792e-4,0.2301387839974756,3.759787001697926e-6,0.3005406768064621,0.0057415259312480135,1.916845160681812e-4,28890.659189237504,0.28129642726324633,0.09648421647369192,4.467351649179499e-6,4.255370132675564e-8,0.030235605416706366,3.439550071407243e-9,0.40802076249854524,5.3872166771427565e-6,4.599325139816291e-8,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,35,2020-04-07
39,4809.615432169889,0.069221647897385,0.030161949618288036,0.001166536590744008,9.112351144396587e-5,0.011968515736302296,6.05675131464722e-6,0.11261583010547795,0.0015012351607878785,1.0128644779681903e-4,17640.65529117961,0.5778916209725079,0.47677629517309356,0.006279271016231434,3.3576239073564634e-4,0.3590957356084291,1.0135231247416988e-5,0.4203888203922454,0.008945515031827693,3.855524824996981e-4,28890.486576546627,0.36182971942283176,0.15307487934386904,9.126235984698217e-6,1.1630413957432849e-7,0.06571959920270891,1.2857260655636544e-8,0.5806334533667944,1.1709463989297515e-5,1.29161400229965e-7,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,35,2020-04-07
40,4809.581884048926,0.08123372500298787,0.0414695480744105,0.0019420146327210554,1.905037027802818e-4,0.021311900575308382,1.6259079144891034e-5,0.14616395106735297,0.0026616819539265224,2.1778565277646614e-4,17640.52879943914,0.5444303710786262,0.49722221297502606,0.007912122426148345,5.387765166931487e-4,0.496755887652159,2.1190210580092784e-5,0.5468805608592335,0.012357851051265665,6.42875032407952e-4,28890.30010536163,0.4343810504406834,0.2145513273126234,1.5431581989448284e-5,2.4616968487483337e-7,0.11815654800285802,3.485880984003677e-8,0.7671046383666488,2.1052151883745687e-5,2.810284947148701e-7,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,35,2020-04-07
41,4809.546706242574,0.09167751333082366,0.052739370965694386,0.0028707445693623313,3.3915515602129745e-4,0.03367930731514388,3.5666082486937325e-5,0.18134175741953248,0.004189233937938046,3.9900112086944586e-4,17640.39607181428,0.5247036313209552,0.5061454461234565,0.00926940340212033,7.686763141079421e-4,0.6386832472798614,3.7781277503581654e-5,0.6796081857180056,0.015868615350416684,9.542797037045881e-4,28890.100654859918,0.5001769798971127,0.27787533787262847,2.316335735066122e-5,4.436790375173988e-7,0.1884791380501926,7.722313439109727e-8,0.966555140079456,3.358140078883115e-5,5.209021719084961e-7,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,35,2020-04-07
42,4809.509903036099,0.10093990466329926,0.06364308251350904,0.003912316357260068,5.407240893750766e-4,0.04904082935990063,6.810691148737919e-5,0.21814496389483146,0.00607676158839221,6.550041994006858e-4,17640.257267436442,0.5151651237654129,0.509331715106212,0.010360956062443622,0.001012993479165121,0.7824813453409803,6.0429797365460816e-5,0.8184125635515802,0.019419138929885463,0.0013098594393647128,28889.888789989658,0.5604105430492392,0.3410666749562476,3.203913997973087e-5,7.159825559102918e-7,0.27690988831011365,1.4890067353300445e-7,1.1784200103388094,4.933680456859681e-5,8.648832294432963e-7,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,35,2020-04-07
43,4809.471444441746,0.10934117149166664,0.07402066127010029,0.005028618132976265,7.956034968616324e-4,0.06729994835540816,1.1755550112946706e-4,0.25660355824814257,0.008309486157433215,9.928559534743597e-4,17640.11238333673,0.5132857934110214,0.5104000133972985,0.011222390517557931,0.0012615931405661072,0.9270375047954925,8.936799455085319e-5,0.963296663256488,0.02298283456817936,0.001700620187984515,28889.664840363654,0.6161815724540581,0.4029198426518888,4.176962052867641e-5,1.065980661407401e-6,0.38322512617837623,2.5946166604293174e-7,1.402369636347179,6.827846707768306e-5,1.3254423274503324e-6,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,35,2020-04-07
44,4809.431279444785,0.11714001781365545,0.08382393308895049,0.006187066360015861,0.0011016254903089676,0.08832799604325087,1.8791641263407927e-4,0.2967685552088158,0.010869310191891988,0.00141694016017797,17639.96130637107,0.5172636141788517,0.5115289795775244,0.011899247373398168,0.001506920695646619,1.0720502636333715,1.2460346226166266e-4,1.1143736289210548,0.02655325784107627,0.002119044649079638,28889.428951360616,0.6684760906186901,0.462789872611626,5.208836611250315e-5,1.4929606564492645e-6,0.5069386762206367,4.1860760150868907e-7,1.6382586393853231,9.03197312716622e-5,1.9115682579579536e-6,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,35,2020-04-07
