time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,5206.4784,0,0,0,0,0,0,0,0,0,25928.54351,1,0,0,0,0,0,0,0,0,40172.16982,0,0,0,0,0,0,0,0,0,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,38,2020-04-10
39,5206.459639462072,0.01636740919753492,0.002178284462997181,2.227159568366812e-5,3.9957771464399216e-7,1.9216696045518312e-4,6.1336685192284196e-9,0.018760537928054107,2.3711309069493885e-5,4.098745952948298e-7,25928.449515927794,0.8335039041410194,0.2256007606869747,7.818182422487568e-4,9.668057333967973e-6,0.0340978567691904,6.430685008995657e-8,0.09399407220361747,8.510712698765275e-4,9.983426433883508e-6,40172.053593927056,0.10153021109632354,0.01338285664086317,2.2152249492915891e-7,6.958481803963856e-10,0.0013127829563145774,1.78945986304048e-11,0.11622607292973898,2.3579735050969472e-7,7.137427790267906e-10,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,38,2020-04-10
40,5206.438802611908,0.030461820130826822,0.007584883135835428,1.50951365579747e-4,5.459893607750913e-6,0.0013941019698003232,1.7159703132873969e-7,0.039597388092681395,1.7114148589208612e-4,5.747961693936365e-6,25928.3441403195,0.7182247292699696,0.36078799040282766,0.0024707697249447902,6.278096509576347e-5,0.11782253865485914,8.714785607863783e-7,0.19936968049625775,0.002935915488151001,6.705480853431511e-5,40171.91809389698,0.19452585559096391,0.04757766181541678,1.525401048516689e-6,9.628224038952071e-9,0.00962105006201932,5.058063872378961e-10,0.251726103003479,1.7280816570404885e-6,1.0134030426189967e-8,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,38,2020-04-10
41,5206.416318081383,0.04248011770330632,0.014874661525511637,4.319834693231248e-4,2.3624222843385945e-5,0.004270387671460463,1.1440252673081923e-6,0.062081918617712235,5.217112113692564e-4,2.5544752393048832e-5,25928.22970706075,0.6394372925875033,0.43872804177982333,0.004422335115625822,1.7270433867538635e-4,0.23103881305018187,3.752373951708787e-6,0.31380293924576147,0.005748002350841611,1.9110646526130225e-4,40171.76604557901,0.27875803659486625,0.09523954339801365,4.435547146398536e-6,4.21907427334334e-8,0.02977235983359093,3.4070881454973684e-9,0.4037744209714482,5.34750376397715e-6,4.559783087893077e-8,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,38,2020-04-10
42,5206.392426457178,0.052731957914251004,0.02310275829534143,8.696690924056166e-4,6.385894160666654e-5,0.00920105986847169,4.238711591695717e-6,0.0859735428236681,0.0011189726131451225,7.097466806566719e-5,25928.10763074693,0.5868559016780073,0.48130721409400723,0.006300215413113253,3.351985976719369e-4,0.3610705987535173,1.0124528557624198e-5,0.4358792530648748,0.008969846823439653,3.848505935918201e-4,40171.59932655924,0.3547855788251298,0.15090542022730244,9.072553581839088e-6,1.1549911080914487e-7,0.06479324087988432,1.2753774733158472e-8,0.570493440738784,1.1637611292685154e-5,1.2825288554230335e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,38,2020-04-10
43,5206.367250603226,0.061551391780022946,0.03164054780960406,0.001445754805651764,1.3351472931809628e-4,0.016366801341607114,1.1386308815153312e-5,0.11114939677501913,0.0019818765580115207,1.5262946669845329e-4,25927.97873036542,0.5532657282869593,0.5028329248268846,0.00795182122158476,5.385565970776202e-4,0.5001694160958584,2.1187545768625082e-5,0.5647796345741334,0.012408458653153423,6.424630585062768e-4,40171.4192233867,0.42353878646436116,0.21066347599668794,1.532002875056509e-5,2.4452903841409025e-7,0.11637875165703077,3.460931841283895e-8,0.7505966132851873,2.090279588710367e-5,2.791383568269292e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,38,2020-04-10
44,5206.34084086915,0.06925176623634058,0.04009656607249026,0.0021321116064329138,2.3746275773020887e-4,0.025816249045748932,2.4975132444328912e-5,0.13755913085118726,0.0031134876022070163,2.793896987137213e-4,25927.843435202376,0.5335801109368983,0.5125585199619358,0.009329192823910159,7.692666860516115e-4,0.6437998963876244,3.781082249193957e-5,0.7000747976189122,0.01595172648926955,9.546958439044444e-4,40171.22660059265,0.4860809101268865,0.27182617989042285,2.2939925979200267e-5,4.403051264847479e-7,0.1852888604146995,7.667346546016541e-8,0.94321940733658,3.327949781809853e-5,5.169785919449135e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,38,2020-04-10
45,5206.3132031585255,0.07610663819860727,0.04824950877050413,0.0028985295538727666,3.78018230141508e-4,0.037516485961557766,4.766076341042902e-5,0.16519684147809385,0.004507387333553303,4.5802861724125515e-4,25927.701917070943,0.5241983974619068,0.5163780729084723,0.01044051061540448,0.0010148584335166655,0.7895005606033328,6.052903221308546e-5,0.8415929290548464,0.01953951488327368,0.0013117006265504752,40171.022011018445,0.5434791743648483,0.332640416094696,3.16480255505209e-5,7.094288832864499e-7,0.271656885850617,1.4775038829160903e-7,1.1478089815149837,4.8791610982082054e-5,8.571792715780591e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,38,2020-04-10
46,5206.280064066929,0.08606458983189291,0.056480879950670346,0.0037220150350946923,5.553455408101068e-4,0.051430918927060726,8.218378935702923e-5,0.1983359330748858,0.006157320060303511,6.933113711757434e-4,25927.532445030352,0.5415695052401613,0.5204511376447636,0.011326498695102277,0.0012651823973996693,0.9363630602603652,8.958540961242322e-5,1.011064969647405,0.023150417880447863,0.0017045208186644797,40170.77382696952,0.6246941070066222,0.3956863565795872,4.1220216599057925e-5,1.0545266669469875e-6,0.37557003491673224,2.5720042470991356e-7,1.3959930304466328,6.745475843219592e-5,1.311727091656901e-6,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,38,2020-04-10
47,5206.244550161492,0.09561803743407377,0.06508162765278337,0.004598893904172324,7.687635031761087e-4,0.06765125719982334,1.312588190259169e-4,0.23384983851305483,0.008073226205199653,9.89113916577612e-4,25927.351153998785,0.5649243294888552,0.5286231436317327,0.012054534513695708,0.0015131802803768429,1.0851158090912956,1.2500420619802706e-4,1.1923560012121541,0.026803675949148804,0.0021262170554510527,40170.50549221347,0.7032785381296891,0.4628634457056818,5.164240660571063e-5,1.4766481519238347e-6,0.4981322690177467,4.145912956496942e-7,1.6643277864991712,8.946719555718118e-5,1.8912394475735286e-6,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,38,2020-04-10
