time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,381.964892,0,0,0,0,0,0,0,0,0,1696.85178,1,0,0,0,0,0,0,0,0,2557.0861,0,0,0,0,0,0,0,0,0,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,40,2020-04-12
41,381.9438737141136,0.01833710944021971,0.0024404704260145697,2.583671269261751e-5,5.027741574389465e-7,2.1435881070144917e-4,7.72261690904122e-9,0.0210182858864027,2.7506897090163738e-5,5.157303944729086e-7,1696.7578425499084,0.8334542892850041,0.22559437191478704,7.801499679684696e-4,9.521995611134945e-6,0.03409905309335476,6.383455515859798e-8,0.09393745009128095,8.492555725509708e-4,9.83260111073521e-6,2556.973120843266,0.09869362182498062,0.01300918016003008,2.1237004529062658e-7,6.671018175769251e-10,0.0012761416954761439,1.7155404556639666e-11,0.11297915673478932,2.2605518973329783e-7,6.842572221335649e-10,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,40,2020-04-12
42,381.9205318586308,0.03412539172312357,0.008497454628236412,1.751093278554712e-4,6.869821256330379e-6,0.001555099822958627,2.1604573445536953e-7,0.044360141369164885,1.9853095172516917e-4,7.232281259040487e-6,1696.6525423233613,0.71812146120314,0.36076397230225415,0.0024654406501101235,6.183151078402492e-5,0.11782410590442527,8.650678253869864e-7,0.19923767663853942,0.002929589028375953,6.60407486086618e-5,2556.8414197062843,0.1890792591346691,0.04624731093796794,1.4623346142822635e-6,9.23026507678301e-9,0.009352251593611173,4.84903933183488e-10,0.2446802937160314,1.656637994481593e-6,9.715169009966503e-9,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,40,2020-04-12
43,381.89534750679223,0.04758524794462223,0.0166634231337683,5.010986393540627e-4,2.9723970060573237e-5,0.0047635591891392205,1.4403308491747704e-6,0.06954449320779357,6.051848400774477e-4,3.214041361967154e-5,1696.538205939242,0.6392749477355997,0.4386767659462035,0.004412669006365727,1.700892698668348e-4,0.23103586407923346,3.7247206290906523e-6,0.3135740607578987,0.005735469691833421,1.8821297589087982e-4,2556.6936521698744,0.2709320785406506,0.09257184926441471,4.2520132459352775e-6,4.044584004123863e-8,0.028939606595949834,3.2662246679195087e-9,0.3924478301263257,5.126254540118441e-6,4.3712064709158134e-8,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,40,2020-04-12
44,381.8685910703416,0.059063452695159946,0.025879379473253146,0.0010087678964280675,8.034471633922035e-5,0.010263648455208652,5.336422009898754e-6,0.09630092965839894,0.0012979568129558726,8.929763337341316e-5,1696.41625128083,0.5866275333081675,0.4812199009628342,0.0062862180528909795,3.3011566473796337e-4,0.36105490142006647,1.0049761194671278e-5,0.43552871916989216,0.008950020623938952,3.790156858782186e-4,2556.5316497431054,0.3447932620587786,0.14666964680826003,8.696784968743004e-6,1.107190104717273e-7,0.0629785282976142,1.2226201551260766e-8,0.5544502568948335,1.1155689209202764e-5,1.2294521202298805e-7,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,40,2020-04-12
45,381.8404011026463,0.0689341215944553,0.03544068801909643,0.0016769106973017174,1.6797679747361624e-4,0.01825686556829036,1.4334677097974923e-5,0.12449089735371542,0.0022987840309861706,1.9202609015175437e-4,1696.2875010498767,0.5529628917243502,0.5027010412500074,0.007933801104104382,5.303759468598469e-4,0.5001298093793314,2.1030718090803417e-5,0.5642789501227444,0.012380599938272417,6.327069912811145e-4,2556.35666966232,0.41156538768784506,0.20473566693594192,1.468477662763761e-5,2.344007037772257e-7,0.11311433070237473,3.317683094805758e-8,0.7294303376803242,2.0036327322143273e-5,2.675775347252832e-7,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,40,2020-04-12
46,381.80648634567865,0.08135196099104718,0.045404804906985764,0.0024780702248337412,2.9884363487045934e-4,0.028840531834890208,3.1442728592627875e-5,0.15840565432121984,0.003616705208559268,3.5159511140216344e-4,1696.1325209761656,0.5505708974213068,0.5146418529100565,0.009312598582563442,7.576036668447177e-4,0.6439385407878812,3.7530465580639574e-5,0.7192590238342345,0.01592065703988952,9.402190071246421e-4,2556.141848946058,0.49653473693975136,0.2673044151981461,2.2038515803839996e-5,4.222100373760641e-7,0.1803893675763565,7.350176885696556e-8,0.9442510539418636,3.19527519285005e-5,4.957118062330285e-7,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,40,2020-04-12
47,381.7700888023301,0.09284710957952858,0.0558494332891617,0.003398041152998762,4.769586939655189e-4,0.042171613884483615,6.004106960816729e-5,0.19480319766974594,0.005268879473379982,5.776896170163978e-4,1695.9663043761448,0.5585613758995737,0.5244187427945861,0.010451141434228593,0.0010000076581752175,0.7909842712115035,6.008485701611794e-5,0.8854756238550848,0.01953417706257136,0.0012923679164324213,2555.9076009659666,0.5772992322138544,0.33485488156076515,3.0692820329478266e-5,6.822356473474483e-7,0.26631340346244625,1.4174077753399944e-7,1.1784990340338186,4.717234882710699e-5,8.239764248814447e-7,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,40,2020-04-12
48,381.73101386205843,0.10381853341832667,0.06647965094357912,0.0044195327106145545,7.047797285257259e-4,0.05835188909060889,1.0375204975324617e-4,0.23387813794140783,0.007265656417255838,8.788445779407912e-4,1695.7881162576164,0.5749955221626134,0.5348845620381619,0.011399067705860001,0.0012486000038784014,0.9410470283631335,8.896210981346486e-5,1.063663742383462,0.023216801512914963,0.0016814708916828526,2555.6531821824346,0.6555542821927322,0.40533053032118943,4.053128832324828e-5,1.0206435923029277e-6,0.37199120578983946,2.473302677728563e-7,1.4329178175659427,6.58907655247637e-5,1.267973860075781e-6,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,40,2020-04-12
49,381.6890515747892,0.11457929611917758,0.0771615285266215,0.005523119307840027,9.831126705608746e-4,0.07742704980514492,1.6631878132538939e-4,0.27584042521066987,0.009610557544191142,0.0012621457469690366,1695.5971127466905,0.5985111105444332,0.5477786842023771,0.012208823638702843,0.0014971764015385993,1.0945472226134856,1.242359087514158e-4,1.2546672533092902,0.026979891337061808,0.002101682165072984,2555.3776781652464,0.7327224224168747,0.4775710164948996,5.1393074917639706e-5,1.4411940156185452e-6,0.49807516124549894,4.003282478843331e-7,1.7084218347544526,8.822352018769702e-5,1.841522263502875e-6,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,40,2020-04-12
