time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,3396.666821,0,0,0,0,0,0,0,0,0,14791.67793,1,0,0,0,0,0,0,0,0,23459.79963,0,0,0,0,0,0,0,0,0,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,35,2020-04-07
36,3396.646139428125,0.018041058949562743,0.0024033489809250535,2.480219889961689e-5,4.555198120946995e-7,2.1189923131014935e-4,6.994851834275611e-9,0.020681571875361494,2.640597592060415e-5,4.6726043506463746e-7,14791.587338018071,0.830524220605689,0.22521572753528468,7.791458126155679e-4,9.651933229094091e-6,0.03406317189879504,6.414519429025634e-8,0.09059198193080761,8.48183142212715e-4,9.966829525411646e-6,23459.685043077447,0.1000816605350244,0.01320848706879025,2.1669089603190322e-7,6.809373599256263e-10,0.0012965575583869615,1.7515513662922517e-11,0.11458692255155052,2.3065995350367413e-7,6.984528735885489e-10,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,35,2020-04-07
37,3396.6232987149397,0.03346337144312697,0.008349817225473316,1.6782868310751014e-4,6.216502332681668e-6,0.0015348557123379678,1.954951229186383e-7,0.043522285061501374,1.9029181784344177e-4,6.544634305313667e-6,14791.486369687436,0.7121307908655128,0.35935553660257846,0.002458936492379642,6.261681536040673e-5,0.11755156311766675,8.686732327555677e-7,0.1915603125667309,0.0029222033524102095,6.688123433569504e-5,23459.55236968526,0.19095229565909497,0.04682374940863222,1.4889691267962572e-6,9.406407239594379e-9,0.009482770796605271,4.944371272569387e-10,0.24726031473430365,1.6869860141332836e-6,9.900844366851316e-9,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,35,2020-04-07
38,3396.598802174869,0.04648539061845872,0.016332449256710353,4.793867423955659e-4,2.6860661315035306e-5,0.004693435945276534,1.3019075445296976e-6,0.06801882513170075,5.790808190533894e-4,2.9045869234256944e-5,14791.377393626606,0.6300889005678536,0.4357160506391474,0.004393694623408411,1.7205950562303483e-4,0.2301619307069024,3.7373533851119597e-6,0.3005363733963202,0.005712585855080574,1.9040661255790935e-4,23459.404495919254,0.2724120103939555,0.09343699223031532,4.319561281224341e-6,4.1145942733871296e-8,0.029280714088413734,3.325763985409603e-9,0.3951340807456724,5.208995415609961e-6,4.44717067192809e-8,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,35,2020-04-07
39,3396.571972019268,0.05830083335673138,0.02540347371776126,9.642074517738728e-4,7.251375415850099e-5,0.01010313412099282,4.818331886949332e-6,0.0948489807333048,0.001240854651976339,8.06011617789886e-5,14791.257547811012,0.5778872968261343,0.476774647143364,0.006247615528729834,3.335238139551993e-4,0.35912903092765763,1.007475417489544e-5,0.42038218899401597,0.008900420229885724,3.8298196605976475e-4,23459.237335707552,0.3504011237133736,0.14824020263684554,8.82431187935882e-6,1.1245650970020343e-7,0.0636440168897669,1.2431915550515562e-8,0.5622942924402906,1.1322080384373202e-5,1.24888425250719e-7,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,35,2020-04-07
40,3396.543716816493,0.06841766512776959,0.03492708814109529,0.0016051816721373386,1.51597858741967e-4,0.01798971611776118,1.293459085611243e-5,0.1231041835083615,0.002200026818523694,1.7330813339966474e-4,14791.131058947283,0.5444246071579493,0.4972197160947321,0.007872228598052578,5.351841459330478e-4,0.49679825296531105,2.1063761354173362e-5,0.5468710527233327,0.012295546294841092,6.385886255723523e-4,23459.056755328955,0.42065998860250436,0.20777470539301796,1.4921043342614925e-5,2.38025621689199e-7,0.114424784273584,3.370559105538694e-8,0.7428746710436616,2.035566759750665e-5,2.71731212744586e-7,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,35,2020-04-07
41,3396.5140891532724,0.07721356620889037,0.04441884889379457,0.0023728252373600702,2.6989058189460217e-4,0.028428342371852492,2.837343508265472e-5,0.1527318467288748,0.0034626293769189492,3.175144360604796e-4,14790.998334830649,0.5246962342909468,0.5061419290975712,0.00922265634362372,7.635505982959422e-4,0.6387332432195528,3.755580973305157e-5,0.6795951693597239,0.015788598139649376,9.479164813678892e-4,23458.863606340903,0.48437639255891257,0.2690981812569657,2.239699547620647e-5,4.290004167691685e-7,0.18252618461787154,7.466835428555979e-8,0.9360236590979968,3.247037089730105e-5,5.036687710547284e-7,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,35,2020-04-07
42,3396.4830926609657,0.08501438673307803,0.053602213373879354,0.0032337362593085834,4.302933533367777e-4,0.04139352826464948,5.418105103230984e-5,0.1837283390352846,0.005022768079323302,5.212344207612884e-4,14790.859534688721,0.5151558644104219,0.5093269965222375,0.01030869099194426,0.0010062378922666131,0.7825374523250206,6.006914450713438e-5,0.8183953112863982,0.01932120119139932,0.0013011243812320677,23458.658436011017,0.5427056530078345,0.3302928869901237,3.097908170149087e-5,6.922944694451508e-7,0.2681636336312257,1.4397449054561695e-7,1.1411939889798453,4.7704460901306246e-5,8.362689599907681e-7,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,35,2020-04-07
43,3396.4507021074933,0.09208986646687092,0.06234239978739932,0.00415641241886294,6.3311873736447e-4,0.056803576302814365,9.351879440610739e-5,0.2161188925077182,0.006868225979034639,7.900868807560249e-4,14790.714655661419,0.513274404569226,0.5103938950641103,0.011165762891201799,0.0012531786272090089,0.9270982628462632,8.883459274444769e-5,0.9632743385907552,0.02286690089223461,0.0016892780817297057,23458.441563719447,0.5967128244431092,0.3901913530853396,4.038755565285007e-5,1.0307119499136849e-6,0.37112043388077887,2.5087754691520933e-7,1.3580662805543775,6.601934558942796e-5,1.2815894968288943e-6,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,35,2020-04-07
44,3396.4168745539937,0.09865788875468154,0.07059882818697276,0.005113920865957449,8.766413843439547e-4,0.07454967399726257,1.494928181903884e-4,0.24994644600740873,0.00898404284801853,0.0011275600394734962,14790.563584727204,0.5172497881768263,0.5115212409632054,0.011839182789796614,0.0014968684703288997,1.0721143327157203,1.2385968826860756e-4,1.114345272804147,0.026419283840038017,0.0021049102344919864,23458.213130448825,0.6473527405750362,0.4481689349858492,5.0364790355890165e-5,1.4435633786862635e-6,0.4909256625037315,4.0475793809238606e-7,1.5864995511762896,8.733121669146315e-5,1.8483213167786494e-6,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,35,2020-04-07
45,3396.3815566640783,0.10489111160358215,0.0783889041084545,0.006085095370444054,0.0011576914251330889,0.09451651015850483,2.250232565049156e-4,0.2852643359226235,0.011354995402838875,0.0015353853744382298,14790.406135431867,0.5257897361192587,0.5139729349365925,0.012374354678483489,0.0017322528061266673,1.217760297028303,1.6499257188509292e-4,1.271794568140651,0.029983578349464662,0.0025422207293887803,23457.973137071906,0.6954638981528111,0.5039775657602787,6.069166270773239e-5,1.92743070252729e-6,0.6269882303626235,6.147310639804604e-7,1.8264929281001876,1.115348980378874e-4,2.5421617665077505e-6,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,35,2020-04-07
46,3396.339258535867,0.11567464191252208,0.08638352534500027,0.00706079908393828,0.0014723397748573055,0.11664839859035155,3.2275942739246673e-4,0.3275624641340619,0.013973723716812046,0.002014080591787771,14790.21792567389,0.5590855973241712,0.5211849236127715,0.01281854124403496,0.001956403238125115,1.3647468806356526,2.1198006603200074e-4,1.4600043261207893,0.03357815389927965,0.0029970382915412252,23457.68435904403,0.7742415089016511,0.5618577852621388,7.126162059796101e-5,2.477199215825834e-6,0.779097033622148,8.893608456855609e-7,2.1152709559665968,1.3859282182818888e-4,3.3665600615113952e-6,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,35,2020-04-07
47,3396.293954648883,0.12639866667206148,0.09505714214223734,0.008056165802500227,0.0018174106118675531,0.14109189007283593,4.4507581709178043e-4,0.3728663511185944,0.016858140626485645,0.0025644553649681505,14790.01672390001,0.5954330158902096,0.5352685205778158,0.013231455487547217,0.0021685844953987722,1.5148400017946257,2.6452175406290227e-4,1.6612060999996616,0.03724741510625471,0.0034671528694052993,23457.37399587779,0.852252396204187,0.624790723747235,8.222088670251188e-5,3.088742450308894e-6,0.9485044560234419,1.2366021522183258e-6,2.4256341222061697,1.6872777875305626e-4,4.325344602527222e-6,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,35,2020-04-07
48,3396.2453637584963,0.1373224384740054,0.104261783498263,0.009083488703112399,0.00219115419537331,0.16800421079606964,5.941658381073813e-4,0.4214572415049313,0.020027169918578388,0.0031884415221260162,14789.80129408733,0.6351487897407282,0.5553180860096257,0.013659169589294098,0.0023699935726496997,1.6698175488079536,3.22324957558345e-4,1.8766359126778114,0.04103577313930207,0.003952324664930038,23457.04032520577,0.9311853119670198,0.691560700223822,9.367867259056107e-5,3.7601267943630237e-6,1.1364596791978534,1.6640387600242746e-6,2.7593047942268405,2.0216198367830699e-4,5.424165554387299e-6,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,35,2020-04-07
49,3396.1932045635617,0.14864108153000535,0.11394154526194665,0.010149667401313055,0.0025926488761262513,0.19751936647281013,7.721268971869485e-4,0.47361643643938844,0.02349663098643135,0.003888637840524216,14789.570389698307,0.6784805786534966,0.5807211662087947,0.014133032091789847,0.0025629744369295177,1.8312574067822696,3.851435278597818e-4,2.1075403017011416,0.04498244247283446,0.004453689272477919,23456.681572840058,1.0123558562640558,0.7616205031509492,1.0568253364427209e-4,4.490499427245586e-6,1.3439684484008878,2.179090898088678e-6,3.118057159939863,2.390743401509573e-4,6.669590325334264e-6,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,35,2020-04-07
50,3396.1371893702967,0.16050681590499327,0.12409721774763427,0.011259368707281352,0.003021466540842217,0.22976575384176398,9.810069617932347e-4,0.5296316297043083,0.02728151956095177,0.004668053651216876,14789.322729456024,0.72564507970605,0.6110749685101116,0.014674362801998627,0.0027504788072344557,2.0006028547455856,4.5279941205734456e-4,2.3552005439830386,0.04912313409652479,0.004973324328388061,23456.295878827106,1.0968273900909182,0.8348526540019269,1.1825534512740055e-4,5.2794992492048415e-6,1.5719448048502631,2.789105285520145e-6,3.5037511728927715,2.7962743582190023e-4,8.068604534724986e-6,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,35,2020-04-07
51,3396.0770183629834,0.17304494039129215,0.13476278203404676,0.012416851701719737,0.0034775170519661352,0.264877709316253,0.0012228365216152017,0.5898026370168928,0.03139748298757238,0.005530006925133169,14789.056975065905,0.7768555229753182,0.6461282343409145,0.015297876492375542,0.0029357022429037575,2.179212404086856,5.251939649400875e-4,2.6209549341033096,0.053491343158402274,0.0055139411310676165,23455.881267022094,1.1855021356908548,0.9114062632524756,1.3141718753113796e-4,6.127024905468234e-6,1.8213135333448545,3.5014041614264428e-6,3.918362977904784,3.239857688690315e-4,9.628429066894676e-6,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,35,2020-04-07
52,3396.012375647863,0.18636340126662077,0.14599320508853517,0.013626633259818595,0.003961032892679307,0.30300143001006424,0.0014996496198882573,0.6544453521376061,0.0358615542086655,0.006478144218446547,14788.771715872444,0.8323348631474254,0.6857478694257794,0.0160138004682117,0.0031218917605136363,2.3683933924733727,6.023102866230071e-4,2.9062141275619275,0.05811921343910808,0.006078703733571451,23455.43562523751,1.2791751823497899,0.9916073336308164,1.4519386743674158e-4,7.033277928314428e-6,2.0930656960553056,4.323310071416428e-6,4.364004762491349,3.723256274313586e-4,1.1356587999730858e-5,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,35,2020-04-07
53,3395.942925659167,0.20056057978163702,0.15785501254651887,0.014893995593113716,0.004472547896563755,0.34429969543980343,0.0018135095758832123,0.7238953408335198,0.04069273448643635,0.007516462576569551,14788.465454597934,0.8923264624663855,0.7298911940972942,0.01682960601849935,0.0033122049622627703,2.5694317211083515,6.842134209506695e-4,3.2124754020737463,0.06303829977257736,0.006671089045974364,23454.95668664029,1.3785793984317287,1.075888104685821,1.5962316968303337e-4,7.998797030175397e-6,2.3883029724340354,5.262193363878335e-6,4.842943359711663,4.2484297756410793e-4,1.3260990394053733e-5,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,35,2020-04-07
