time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,4151.955927,0,0,0,0,0,0,0,0,0,21269.80797,1,0,0,0,0,0,0,0,0,31660.95197,0,0,0,0,0,0,0,0,0, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,23,2020-03-26
24,4151.939647939459,0.014196972770385795,0.0018949062538224193,1.9035501379312084e-5,3.2716706322641717e-7,1.6781382438750027e-4,5.023129180299909e-9,0.01627906054016743,2.0267116076787638e-5,3.356025657536439e-7,21269.724116438643,0.8246246672680491,0.22445119407196587,7.792413367067155e-4,9.664127593955171e-6,0.033988730317828696,6.423498194239899e-8,0.0838535613571265,8.483289587473947e-4,9.979527375958791e-6,31660.85257096815,0.0867874287463044,0.011482733360567399,1.8665246329833716e-7,5.870011598246689e-10,0.0011286824860856812,1.510671488317976e-11,0.09939903184752866,1.9869462079249423e-7,6.021078747078485e-10, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,23,2020-03-26
25,4151.921871288986,0.02615691344784185,0.006554095897963117,1.2838965985714843e-4,4.453762285518098e-6,0.0012117181346098917,1.4011138653464783e-7,0.03405571101394405,1.455978420580939e-4,4.689055847117426e-6,21269.63174553456,0.700180385489412,0.3565301724455574,0.002452539037463455,6.257804044175086e-5,0.11699792176238423,8.686693048808134e-7,0.17622446544456408,0.002915290794490783,6.684328814802912e-5,31660.73905926731,0.16421339998793474,0.04047459623322556,1.2771497761816142e-6,8.082207222091133e-9,0.008221450803066938,4.253184619498523e-10,0.2129107326815291,1.4473002898624341e-6,8.507525684040981e-9, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,23,2020-03-26
26,4151.903037219122,0.036057361410072646,0.012754423955525139,3.6538137214155267e-4,1.919047387237558e-5,0.003692492606248727,9.310593302444289e-7,0.05288978087719067,4.4154577961682347e-4,2.0754031776495834e-5,21269.533265279242,0.6119388136621716,0.4298196010177621,0.004367597848279037,1.7157473733461222e-4,0.22840340213624813,3.7313581677266433e-6,0.27470472075996377,0.005682235949579553,1.8989605567379581e-4,31660.614250302904,0.23217546303996367,0.08026421445567253,3.687969150675801e-6,3.522804816403043e-8,0.02527629354671892,2.852834765359732e-9,0.33771969709238875,4.449586809263606e-6,3.8080882929390163e-8, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,23,2020-03-26
27,4151.883411978021,0.04418130710749215,0.019636755497190857,7.3098992691418e-4,5.163427469273643e-5,0.007910897758118698,3.437413497005525e-6,0.07251502197790563,9.416650155275539e-4,5.7406833828749454e-5,21269.43021646707,0.5495756243757496,0.4665127263249975,0.006184260480165704,3.317218014884567e-4,0.3551391590329857,1.004092031403879e-5,0.3777535329357016,0.008822062623739007,3.8102366135359014e-4,31660.480155486053,0.29128931986893214,0.12588636552715682,7.4866992850203556e-6,9.588812667959843e-8,0.05463123533170587,1.0631383610924464e-8,0.47181451394659024,9.617089490830814e-6,1.065195102905229e-7, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,23,2020-03-26
28,4151.863152381898,0.050835634030126794,0.02663009991973629,0.0012067148658013763,1.0740685765978557e-4,0.013985563955977155,9.198473233824254e-6,0.09277461810253523,0.001657572493407407,1.2285414986060454e-4,21269.323573177862,0.5058220075837785,0.4811357268081799,0.007748531561722282,5.305994104515208e-4,0.4891390065636033,2.0950209469071487e-5,0.4843968221372051,0.012133981923461015,6.33466902582219e-4,31660.338231789836,0.3424962605060998,0.17381114995167657,1.2539266833450788e-5,2.0177172214904454e-7,0.09741802995319679,2.8714432072663092e-8,0.613738210163961,1.7148989917884937e-5,2.304861542217076e-7, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,23,2020-03-26
29,4151.842347594342,0.05630909909310362,0.033379851706713544,0.0017657636121878228,0.00018996528484149674,0.021914632546900854,2.009341488443111e-5,0.1135794056586318,0.0025867437779291238,2.2370880326483072e-4,21269.213940811653,0.4755325828423056,0.48309214740637946,0.009012474387323244,7.540400056729438e-4,0.6256006789668203,3.7264742914056703e-005,0.594029188351416,0.015499357406054097,9.37013386159822e-4,31660.189546658865,0.38683960351871205,0.22163649702465035,1.8611471017062012e-5,3.609537793427512e-7,0.15392820486785236,6.330075537046068e-8,0.7624233411367667,2.709656171132625e-5,4.2425453471321184e-7, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,23,2020-03-26
30,4151.82104549047,0.06085417761567162,0.03968677957284571,0.0023799059839447636,3.0056983076853685e-4,0.03162190064161595,3.817588565145636e-5,0.13488150953049804,0.0037182301729384304,3.6467982442646554e-4,21269.101684617337,0.45504735631515625,0.478374478750295,0.009985054745894867,9.890081995669914e-4,0.7618300449906651,5.9439668789016935e-5,0.7062853826703678,0.018852383230371958,0.001280862544528655,31660.03488729216,0.42534527214139417,0.26781604863588687,2.54348083880907e-5,5.775516471251293e-7,0.22389525335164887,1.2135049244972632e-7,0.9170827078394578,3.9412851179587827e-5,6.989021395748558e-7, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,23,2020-03-26
31,4151.799268857568,0.0646822126505398,0.045458520959011185,0.00302332073599104,4.3858996147429403e-4,0.04298997769076816,6.552043658259971e-5,0.1566581424343671,0.0050366817439887294,5.486205397331891e-4,21268.987011867106,0.44175223174430983,0.47071954652784675,0.010702496473126039,0.0012248382672412775,0.8964713927582139,8.762713027571728e-5,0.8209581329010138,0.02216061679982624,0.0016550956900789938,31659.874832649195,0.45896447013015707,0.3114334027997608,3.274669255861624e-5,8.5205095659695e-7,0.30670566902616936,2.1010586446379535e-7,1.0771373508054674,5.3989828979831165e-5,1.0621568210607453e-6, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,23,2020-03-26
32,4151.77523375736,0.06953018233179445,0.0508791822405348,0.00367650300097144,6.019838771016364e-4,0.05590129290777339,1.0409828613947575e-4,0.1806932426443152,0.0065272489550198915,7.76799479944067e-4,21268.860609181073,0.4419985388240013,0.4634712768855807,0.011213421623400157,0.0014535792632702263,1.0291022603214648,1.2174201282948365e-4,0.9473608189305475,0.02541474305246867,0.00205134395699323,31659.696474241973,0.5001968148396561,0.353554800455189,4.033771958964257e-5,1.1820267473377008e-6,0.40170228631162497,3.366767757315021e-7,1.255495758029583,7.071179005102662e-5,1.5187035230692034e-6, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,23,2020-03-26
