time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
21,3104.501526,0,0,0,0,0,0,0,0,0,13964.49325,1,0,0,0,0,0,0,0,0,21493.93432,0,0,0,0,0,0,0,0,0,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,21,2020-03-24
22,3104.482986616387,0.016168199688885766,0.002158012370817247,2.2445701725567586e-5,4.0703737949152855e-7,1.903125644815321e-4,6.24992980872528e-9,0.018539383613219412,2.389795939859699e-5,4.1753221363892086e-7,13964.409398675098,0.8246227071147757,0.22445094477106362,7.753616010188268e-4,9.646487793722456e-6,0.033992600950382215,6.397652148388863e-8,0.08385132490155567,8.441052472707665e-4,9.961311808866563e-6,21493.83154180278,0.08973784368314855,0.011873105987352495,1.919070036140969e-7,6.035260241475034e-10,0.001167055020198628,1.5531985339173968e-11,0.1027781972167613,2.0428816380383045e-7,6.190580094866773e-10,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,21,2020-03-24
23,3104.462741794383,0.02978868038869139,0.007464114097360837,1.5139044131349033e-4,5.541043115091363e-6,0.001374305315489874,1.7433083395126308e-7,0.03878420561680463,1.7168144821192084e-4,5.833778112937402e-6,13964.317030646667,0.7001763973968739,0.3565292357883473,0.0024403260793269474,6.24637893765506e-5,0.11701006510566804,8.651740374037924e-7,0.17621935333363029,0.0029007736731705034,6.672125067541935e-5,21493.714171637832,0.16979556186481987,0.04185052594792345,1.313102147113699e-6,8.309728509679988e-9,0.00850095250328816,4.3729165181968915e-10,0.22014836216519873,1.4880425503436927e-6,8.747020161499676e-9,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,21,2020-03-24
24,3104.4412928455563,0.04106363139880841,0.014525311150221609,4.3083818972524675e-4,2.387535066595316e-5,0.004188339902623469,1.158451416976002e-6,0.06023315444346164,5.206472695854801e-4,2.5820613390664362e-5,13964.21855396013,0.6119326974913633,0.429817631417302,0.00434584355496991,1.7126136502069482e-4,0.22842488969932437,3.7163425913896457e-6,0.2746960398705719,0.005653934835240581,1.8954922858587772e-4,21493.58512080319,0.2400671688571901,0.0829926282370109,3.7917821541482046e-6,3.621971494430093e-8,0.026135568777289432,2.9331433206853245e-9,0.34919919680650285,4.57483931944793e-6,3.9152858264986265e-8,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,21,2020-03-24
25,3104.4189430080214,0.050315336786484775,0.02236316624807848,8.619428268813467e-4,6.423942165313838e-5,0.008974029768629831,4.2769272146155875e-6,0.08258299197894217,0.0011103595707408057,7.14212049933602e-5,13964.11550947484,0.5495672481483063,0.46650943503648995,0.006153449166452087,3.3111564442775973e-4,0.35516927665698145,1.000050834819446e-5,0.377740525161006,0.008778113090610308,3.8032745086293164e-4,21493.44646926313,0.30118926377301164,0.13016530972708848,7.697430821720254e-6,9.858725758412722e-8,0.05648835641713869,1.0930652520087877e-8,0.48785073686597064,9.887789023804555e-6,1.0951791010421509e-7,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,21,2020-03-24
26,3104.395870892853,0.05789329149664177,0.0303273982893645,0.0014228885957924269,1.3362722892980996e-4,0.015866456546264347,1.1444989468428904e-5,0.10565510714646129,0.0019545149967033224,1.5284556736972762e-4,13964.008871345284,0.5058112069641805,0.481130859944617,0.007709913708563747,5.296293096271214e-4,0.48917617891064746,2.0865876857046046e-5,0.48437865471449326,0.012073517217828298,6.323088392306816e-4,21493.29972369184,0.3541351138449516,0.17971859925074415,1.2892191282831091e-5,2.0745107106418097e-7,0.1007294658915318,2.9522702745211107e-8,0.6345963081522841,1.7631666759018936e-5,2.36973773809392e-7,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,21,2020-03-24
27,3104.372178065311,0.06412634652439417,0.038014158543114365,0.002082082089315692,2.3633961976694633e-4,0.024864007169142756,2.5000743413031876e-5,0.12934793468914696,0.003050135150364133,2.7832067614856875e-4,13963.89924505481,0.475519161693861,0.48308546913352735,0.00896753893315024,7.526605031813899e-4,0.6256430002148735,3.711471060795393e-5,0.5940049451892019,0.01542209966802331,9.352994141989298e-4,21493.14598799184,0.3999834897468524,0.22916870851870222,1.913525984234723e-5,3.7111313474438016e-7,0.15916023843154148,6.508251248818366e-8,0.7883320081525855,2.7859172786998507e-5,4.3619564723256374e-7,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,21,2020-03-24
28,3104.347919070149,0.06930203274873623,0.04519654771259011,0.0028062348020003857,3.7394431640215054e-4,0.03588067090921127,4.7499361462232074e-5,0.15360692985040234,0.004384307992456332,4.537048794659512e-4,13963.786995943889,0.4550310874265481,0.4783657590526517,0.009935245927292348,9.87197486744728e-4,0.7618755659078054,5.920030877812866e-5,0.7062540561098208,0.018758380577833314,0.0012785180911635693,21492.986076294426,0.4397951781207394,0.27691666304908913,2.615056443393016e-5,5.938063375098937e-7,0.23150499526009358,1.2476605635139716e-7,0.9482437055667498,4.052201231115597e-5,7.185723938612907e-7,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,21,2020-03-24
29,3104.323120289606,0.07366062516594725,0.051769382709692106,0.00356489908081816,5.456564905234292e-4,0.048783624995381705,8.152195166700049e-5,0.1784057103940296,0.005938931189518426,6.825475258311352e-4,13963.672333265878,0.44173103745642844,0.47070841588134527,0.010649079318110655,0.0012225940842198555,0.896518333222306,8.727415789444556e-5,0.8209167341203051,0.022050079066194772,0.0016520641486960793,21492.82059014719,0.47455096259765206,0.32201491103572916,3.366811868608747e-5,8.760293643211167e-7,0.31712921900239055,2.160191084903608e-7,1.1137298528029305,5.550908814231702e-5,1.0920484728114774e-6,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,21,2020-03-24
30,3104.29779163921,0.07739681682421563,0.057707332161953465,0.004332643556437558,7.488918213955422e-4,0.0634191557545518,1.2952067132262232e-4,0.20373436078987658,0.0076939065656146995,9.663819382112801e-4,13963.555365261349,0.4337401695839966,0.46237246796395304,0.011154994857097028,0.0014508910308813757,1.0290449638560901,1.212513573909671e-4,0.9378847386494096,0.025285340298721037,0.002047560532287616,21492.64997259128,0.5051248070937797,0.3639815861658547,4.14470583164607e-5,1.215208774431678e-6,0.41519800703356924,3.4615014980300584e-7,1.284347408710444,7.267423680115437e-5,1.5613589242346833e-6,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,21,2020-03-24
