time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,58.907273000000004,0,0,0,0,0,0,0,0,0,622.60411,1,0,0,0,0,0,0,0,0,667.44054,0,0,0,0,0,0,0,0,0, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
29,58.89939594574568,0.0068695381041210994,9.169375255227964e-4,8.709893117209177e-6,1.3363251718906475e-7,8.173304737180977e-5,2.0516551749880543e-9,0.007877054254305276,9.273439592832392e-6,1.370780591142474e-7,622.5203979508727,0.8245007717516388,0.22443513411812938,7.22154368144232e-4,8.450376849752066e-6,0.03404548057269973,5.793956521422428e-8,0.08371204912702696,7.86181488525392e-4,8.726166598779723e-6,667.369074834735,0.062397418768000645,0.008256072159505709,1.4058321420574607e-7,4.4212432703431723e-10,8.115333008229916e-4,1.1378345590932532e-11,0.07146516526504623,1.4965326765825107e-7,4.535026726252497e-10, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
30,58.89079665638367,0.012654526392324842,0.003171154777104973,5.874139310947586e-5,1.8190441639859577e-6,5.900447850767554e-4,5.7224545270768873e-8,0.0164763436163253,6.661482131316008e-5,1.9151468484349148e-6,622.4282089978757,0.6999281461928255,0.3564707163321651,0.0022727357686609397,5.471646448791987e-5,0.1171739038552323,7.83510735107076e-7,0.17590100212410656,0.002701575309746053,5.8445940679132394e-5,667.2874839890775,0.11804591551210261,0.029098239377566913,9.618554819210745e-7,6.087109641922334e-9,0.005910887770074019,3.203346590465554e-10,0.15305601092266977,1.090004367940452e-6,6.407444300968889e-9, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
31,58.88168875341025,0.017440847004330785,0.006170344872245087,1.6715509646048676e-4,7.837492449736076e-6,0.0017976818858646442,3.8023839850105586e-7,0.02558424658974923,2.0200134153468947e-4,8.476063375090198e-6,622.3299544022367,0.611552142340137,0.4296945295564031,0.004047116983205247,1.5001214883879785e-4,0.22870843124219092,3.3654924845641757e-6,0.27415559776325915,0.005265353454354859,1.660317431219208e-4,667.1977994723035,0.16686960072374357,0.05769696393403347,2.777261216904339e-6,2.653055733904374e-8,0.018171157098896787,2.148512281362419e-9,0.2427405276969603,3.350842609312461e-6,2.867906962040615e-8, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
32,58.87143914612748,0.022031770139520443,0.009586049274609477,3.352056600283318e-4,2.1098503522080205e-5,0.0038583263515489285,1.4039432919389081e-6,0.035833853872521186,4.3163760785009894e-4,2.3456280565672617e-5,622.218908279526,0.5562744146838495,0.4672538124345801,0.005731940485080237,2.9003519170548114e-4,0.35564246163219193,9.05604666804477e-6,0.38520172047407547,0.00817632373041162,3.3314157036966986e-4,667.093640452585,0.21616349048581762,0.09137227320691373,5.652476511600511e-6,7.22555101976429e-8,0.039358050983218276,8.007513605652995e-9,0.34689954741548484,7.257736987666429e-6,8.026302380329575e-8, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
33,58.860730340233395,0.025880322859491704,0.01319366343946742,5.576448432009795e-4,4.40332475136043e-5,0.006863233724065578,3.7616528674729914e-6,0.04654265976660675,7.646427896177642e-4,5.035055308272226e-5,622.1025951561454,0.5193032830154074,0.4842439040903496,0.0071922717886898175,4.6409794496145973e-4,0.49029239012443593,1.8896890752594528e-5,0.501514843854597,0.01125751497870849,5.540463030271779e-4,666.9819298074991,0.25975991006242777,0.12816938459014693,9.54680412473479e-6,1.5259517809419648e-7,0.07067117679171758,2.1657676756633423e-8,0.4586101925012717,1.303186122175138e-5,1.7425285485082976e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
34,58.84959071469347,0.02914680334363242,0.016782310870268116,8.243413688059063e-4,7.833512363732926e-5,0.010842252983413635,8.241616764680243e-6,0.05768228530652208,0.0012032896564625937,9.217606359653039e-5,621.9814837512611,0.49568697685143104,0.48964774783565507,0.008388805265328522,6.601910791606871e-4,0.6282089040083779,3.36236989937301e-5,0.6226262487389472,0.014407198500918506,8.202383883280282e-4,666.8633033174168,0.2985262257468983,0.16601001815716576,1.4326656142049281e-5,2.7472836576872123e-7,0.1126857893933928,4.790163122768276e-8,0.577236682583596,2.0779256081977352e-5,3.226299969964039e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
35,58.83803003364619,0.0319676709620536,0.020230323585580547,0.0011232153827050004,1.2484856611102662e-4,0.01578118133453823,1.5726522821426036e-5,0.06924296635380982,0.001745064213516266,1.5125962893442756e-4,621.8558139802024,0.4819016971181749,0.4891802045087544,0.009331951165637752,8.673547349704778e-4,0.7669611448993513,5.366737064455143e-5,0.7482960197975335,0.017570417392353405,0.0011228090281863578,666.7382101597522,0.33327545333421266,0.2035417623555342,1.9809557582203607e-5,4.4308033864269057e-7,0.16549227965103055,9.226956552718473e-8,0.7023298402482638,3.05165556656011e-5,5.353499041698752e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
36,58.82604710340388,0.03445487689225296,0.023476964947281943,0.0014425865326468546,1.8363148132869504e-4,0.021640704822603076,2.7131920004856296e-5,0.08122589659611837,0.0023848453259790155,2.2919672495594278e-4,621.7256764120306,0.4754277640247952,0.48639889277730264,0.010055597446962687,0.0010766897467114575,0.9053954472392781,7.919673429537851e-5,0.8784335879693457,0.020721659564343485,0.001453662673490864,666.6069590399542,0.3647399213820845,0.23994013225860025,2.5803885513685656e-5,6.593265856924893e-7,0.22887428252269953,1.6067081459529747e-7,0.8335809600462984,4.2203833519441363e-5,8.199974002877865e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
37,58.81363438670998,0.036698001615994624,0.026501456740408273,0.0017723584202109025,2.5411063293650376e-4,0.02836933286107927,4.3353019385790184e-5,0.09363861329001534,0.003116360682103243,3.2691752938676427e-4,621.591063673356,0.4744564098994195,0.48344725688492457,0.010602021605304837,0.0012815901114880805,1.0431488708868426,1.1017725592942246e-4,1.0130463266439091,0.023853525700032407,0.001806028940964687,666.4697507053592,0.3935633394248205,0.2747561416414108,3.2131539926849427e-005,9.227616867786266e-7,0.30243650020348367,2.590700342653246e-7,0.9707892946413632,5.5768174347728426e-5,1.1818317210439509e-6, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.907273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,28,2020-03-31
