time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,5987.470334,0,0,0,0,0,0,0,0,0,24516.77111,1,0,0,0,0,0,0,0,0,36883.40043,0,0,0,0,0,0,0,0,0,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,35,2020-04-07
36,5987.448338145418,0.019187543261850022,0.0025560762675239266,2.6780734476923834e-5,5.12311597798651e-7,2.2493413550604729e-4,7.870380451530714e-9,0.021995854581335173,2.8512448485654885e-5,5.255159770307785e-7,24516.68051536755,0.8305265425055632,0.22521602709900976,7.822926210087919e-4,9.583088411769692e-6,0.0340601230012607,6.413733911220526e-8,0.09059463245259379,8.516087616088639e-4,9.895738590803737e-6,36883.291735271116,0.09493535433045804,0.01252928263909264,2.0577582621427724e-7,6.466372952964076e-10,0.001229885472318373,1.663322267855075e-11,0.10869472888096578,2.1904123657377638e-7,6.632705179749582e-10,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,35,2020-04-07
37,5987.424045811784,0.03559003392283208,0.008880447019088005,1.8121707845102666e-4,6.99155059621802e-6,0.0016292786792851618,2.1996496745364685e-7,0.04628818821521994,2.0547217600799757e-4,7.360592584204205e-6,24516.579543548425,0.7121355884573729,0.35935665730517063,0.0024688702904243484,6.217023143709596e-5,0.11754229672758086,8.68567334770507e-7,0.1915664515793211,0.0029340084161647156,6.640423516219664e-5,36883.1658834948,0.18113385420852393,0.044416071637588726,1.4139692831391211e-6,8.932598487772084e-9,0.0089951559748152575,4.695317354510617e-10,0.23454650519234127,1.6020118876035835e-6,9.402130223223141e-9,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,35,2020-04-07
38,5987.397992259675,0.04943981342678755,0.01737041677215995,5.176303226763338e-4,3.020957832721135e-5,0.004982205358933345,1.464866908759731e-6,0.07234174032579313,6.252774795305307e-4,3.266723057248439e-5,24516.470563057846,0.6300963794853814,0.43571842951238243,0.004411450557487929,1.7083252560789555e-4,0.23014611318015557,3.736900126226364e-6,0.3005469421611422,0.005735670284561806,1.8904878636441156e-4,36883.0256121063,0.2584059727976202,0.08863266728775651,4.101990350141476e-6,3.907343386069456e-8,0.027775109391100363,3.158244214041221e-9,0.3748178936985054,4.946623911636191e-6,4.223167807473578e-8,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,35,2020-04-07
39,5987.369456567516,0.06200648169681339,0.027018006527684497,0.001041130224827314,8.155469906776972e-5,0.010724837890090369,5.4214470163024185e-6,0.10087743248549959,0.0013398473369082295,9.065042739132484e-5,24516.35071152491,0.5778979165449162,0.4767786945480252,0.006272874121033426,3.311457548819108e-4,0.3591077705937245,1.0073539525457728e-5,0.4203984751021077,0.008936399118189397,3.802512210539795e-4,36882.86704476623,0.3323867497966041,0.14061841561779556,8.379858641326098e-6,1.0679225902230636e-7,0.060371569905319306,1.1805728568576563e-8,0.53338523377634806,1.0751818393143756e-5,1.1859798759088292e-7,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,35,2020-04-07
40,5987.3394049991575,0.07276673764530017,0.03714702995516577,0.0017332443887259493,1.7049922007036456e-4,0.01909693599150864,1.4553643687313077e-5,0.1309290008444582,0.0023755451537142915,1.9491631548779922e-4,24516.224215596114,0.5444387628795415,0.4972258482086198,0.007904071885535574,5.313688844355744e-4,0.4967732907972675,2.1061238848535236e-5,0.5468944038942493,0.012345269778025029,6.340360700067367e-4,36882.69574580451,0.3990356326097281,0.1970926189528711,1.416954975302437e-5,2.2603702950287091e-7,0.10854151634567415,3.2007901921696264e-8,0.7046841955029579,1.933044838151571e-5,2.5804493142456716e-7,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,35,2020-04-07
41,5987.307893432168,0.08212227163784844,0.04724227380467228,0.002562138340387919,3.035413728281943e-4,0.030178417631936343,3.1925047778146474e-5,0.16244056783545127,0.0037388871104789617,3.5710300691469424e-4,24516.091482863492,0.5247144008597561,0.5061505666191484,0.009259985962723453,7.581084494460696e-4,0.6387065232739918,3.755134654025677e-5,0.6796271365116068,0.015852477649827303,9.411599352309948e-4,36882.51252265146,0.4594794147954512,0.25526436622607207,2.1269036427093112e-5,4.0739380312635474e-7,0.17314182018871105,7.090754081264634e-8,0.8879073485480057,3.083506330587313e-5,4.783013439390012e-7,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,35,2020-04-07
42,5987.2749256708275,0.09041965379379004,0.05700963650768593,0.00349174740227149,4.8394471361420585e-4,0.04394238356289445,6.0963195606501536e-5,0.1954083291758626,0.005423512171129566,5.862245409933315e-4,24515.952672318388,0.515178604800913,0.509338585003283,0.010350448846540317,9.990677305093223e-4,0.782510913167181,6.006206780165728e-5,0.8184376816162292,0.019399415460607337,0.0012918521913440814,36882.317894058,0.5148140999573859,0.3133146326665883,2.9419005001600904e-5,6.574284706819308e-7,0.2543769962282799,1.3672314763601094e-7,1.0825359420088745,4.5302037367959734e-5,7.941516183179419e-7,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,35,2020-04-07
43,5987.2404748149465,0.09794578091151582,0.06630578581248373,0.00448805802262809,7.120612472490793e-4,0.06030227382173873,1.052252404937273e-4,0.2298591850561092,0.007416232690167008,8.886008680244318e-4,24515.807780833456,0.5133023749614852,0.5104089212704421,0.011211034724328328,0.0012442513524393722,0.9270737600087267,8.882423043236547e-5,0.9633291665478548,0.022959525076454858,0.001677242679046428,36882.11216256918,0.5660500787846803,0.3701360853871321,3.835381834562323e-5,9.78804655933517e-7,0.35204169578186906,2.3824238031578823e-7,1.2882674308190634,6.269475907060933e-5,1.2170470362493056e-6,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,35,2020-04-07
44,5987.204495124641,0.10493240082257256,0.07508757824962253,0.005521990665678733,9.859510610733201e-4,0.07914274830151134,1.6820626127768296e-4,0.26583887536173617,0.009700899381452693,0.0012681558765593173,24515.65669508614,0.5172837442603864,0.5115402465367559,0.011887238210669775,0.0014862087275094216,1.0720936307240123,1.2384540189745258e-4,1.1144149138612325,0.0265263707814341,0.002089917699720485,36881.89546146348,0.6140932005030688,0.42513630485264453,4.7828845212109466e-5,1.3708684463425187e-6,0.46568944708149607,3.8437347011029976e-7,1.5049685365243382,8.293368354116581e-5,1.7552419164528189e-6,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,35,2020-04-07
