time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,1152.044729,0,0,0,0,0,0,0,0,0,4987.19763,1,0,0,0,0,0,0,0,0,7440.55792,0,0,0,0,0,0,0,0,0, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,33,2020-04-05
34,1152.0239273465324,0.018145798818232063,0.0024173122732454562,2.530049147860565e-5,4.7305752584256093e-7,2.1276156410263638e-4,7.263421639822229e-9,0.020801653468006245,2.6936491408475395e-5,4.852501763988232e-7,4987.107051152097,0.8305127144194847,0.2252142443715651,7.88808517505208e-4,9.718741242171686e-6,0.0340532970060793,6.484814956367728e-8,0.09057884790402623,8.587021036178674e-4,1.0035817338517052e-5,7440.450145835475,0.09413126352087525,0.01242321917796984,2.017106442155299e-7,6.338635486044907e-10,0.0012194794655650514,1.6304660484880027e-11,0.10777416452522257,2.1471400839731735e-7,6.501682090893707e-10, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,33,2020-04-05
35,1152.0009546130757,0.033657124842026646,0.008398244128730884,1.711992312760033e-4,6.4558053649310955e-6,0.0015411599173617914,2.0300037862503114e-7,0.04377438692513889,1.9411357023028735e-4,6.796569374250606e-6,4987.006100107118,0.7121070177609012,0.3593499841349064,0.0024894181250669153,6.305000315890542e-5,0.11751954466734224,8.78190571750366e-7,0.19152989288194755,0.0029584291325800136,6.734393043688404e-5,7440.325363504512,0.17959654211388992,0.04403957993819562,1.3860245633277533e-6,8.756090066495671e-9,0.008918978194928578,4.6025476802341474e-10,0.23255649548792232,1.570351460018135e-6,9.216344834519083e-9, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,33,2020-04-05
36,1151.976317318791,0.04675357769734535,0.016426971028952693,4.8901095341044e-4,2.78941150730462e-5,0.0047128755167912,1.3518982495652438e-006,0.0684116812098223,5.907057573985386e-4,3.0163461912860794e-5,4986.8971464404885,0.6300512511335606,0.43570467333119833,0.004448119611709571,1.7324995090227846e-4,0.23010248725226526,3.7782315892272643e-6,0.3004835595112256,0.005783362656132215,1.9172367654381848e-4,7440.186289337292,0.2562068577471786,0.08788013468525135,4.0208861194568515e-6,3.8300596644568684e-8,0.02753960799361955,3.0958603371795515e-9,0.37163066270862594,4.848815259091816e-6,4.1396456981748226e-8, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,33,2020-04-05
37,1151.9503094065287,0.05778298048860102,0.025438329265616948,9.82395997203497e-4,7.528317862048619e-5,0.010135601643923171,5.002897999848857e-6,0.09441959347196498,0.0012645236353484523,8.36812298566076e-5,4986.781665564118,0.574041807705033,0.4762598755604538,0.006323817465937021,3.3581804172246266e-4,0.3589929320276169,1.0185080365656875e-5,0.41596443588112886,0.009009421953223283,3.8561816007642093e-4,7440.034828284423,0.3245193303517669,0.138768367681091,8.203565101689764e-6,1.0464833272646175e-7,0.059795697760267406,1.1571364821603852e-8,0.5230917155779246,1.0527959052651078e-5,1.1621969754806558e-7, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,33,2020-04-05
38,1151.9230916502943,0.06712134935207688,0.034723438880216555,0.0016292843769731473,1.5712956500781483e-4,0.017992725757154326,1.3421774420157517e-5,0.1216373497058488,0.0022349997926676486,1.7965985630369002e-4,4986.660548230005,0.5368409887009242,0.4953893243796887,0.007961780354014857,5.387360690156179e-4,0.4963296476553926,2.129283691961671e-5,0.5370817699959557,0.012438838154868934,6.428477461570142e-4,7439.872322617074,0.38543832846601084,0.19300396826419292,1.3814637498665021e-5,2.2110140253846913e-7,0.10714101910597316,3.1351148979987297e-8,0.685597382926227,1.886368852903415e-5,2.5245255151845643e-7, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,33,2020-04-05
39,1151.8936779825706,0.07605262548976414,0.04396279086693752,0.0023977005345172755,2.7895784541071244e-4,0.028329543649449652,2.9399043268548704e-5,0.1510510174293479,0.003504577315844494,3.2830817629286944e-4,4986.529562562363,0.5174825546930598,0.5029335127606468,0.009314661093014811,7.681991606699058e-4,0.637530553626177,3.7956304619510105e-5,0.6680674376381874,0.01595722952594106,9.537871378354241e-4,7439.693190473018,0.4456958567142317,0.24879467031375546,2.0636562275265302e-5,3.9728339415583193e-7,0.1702178967691316,6.934068163905966e-8,0.8647295269834699,2.996904379116314e-5,4.666240757948915e-7, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,33,2020-04-05
40,1151.8629249479616,0.08392967226381202,0.05298170695814261,0.003257180525633092,4.434484389939343e-4,0.04113601603765742,5.6027814119831375e-5,0.18180405203835895,0.005069334485635751,5.374988181222807e-4,4986.392660997857,0.5080792281751341,0.5051488138567729,0.010395719790865357,0.0010115813273268138,0.7802729703876005,6.068860641311473e-5,0.8049690021441125,0.019507396737230193,0.0013083192688653816,7439.50298499402,0.5006022031848165,0.3049747329461361,2.844744039872873e-5,6.390799823389366e-7,0.24932884991923962,1.334101964462103e-7,1.05493500598077,4.389724397443167e-5,7.724901787851468e-7, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,33,2020-04-05
41,1151.8308028320814,0.09104076871640887,0.06161183553819693,0.004178473083594271,6.508823748069874e-4,0.056347698956590406,9.650924880527762e-5,0.21392616791840277,0.006919084337192344,8.128864005238416e-4,4986.249821810531,0.506179419115106,0.5054954405551292,0.011244012810244038,0.0012587083040394031,0.9235408991156802,8.97095686391149e-5,0.9478081894688376,0.023065024020909153,0.0016973447188068913,7439.301979172322,0.5512536579843179,0.36026325893012245,3.701360062457744e-5,9.490036795845316e-7,0.3443857162066243,2.3195277292423506e-7,1.2559408276781419,6.0632729674752774e-5,1.1809564525087665e-6, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,33,2020-04-05
42,1151.7972657556595,0.09761641905496501,0.06979062276077494,0.005135667981738403,8.995754836599948e-4,0.07386696983948993,1.5398921961329922e-4,0.24746324434024158,0.00904004245650975,0.0011580675329006368,4986.100920542636,0.5100284799526758,0.5060613054876184,0.011906760818637546,0.0015020884533941822,1.0670858090558306,1.2501359626181305e-4,1.096709457364418,0.026624966654866446,0.002113344493227181,7439.0902887582015,0.598609824031813,0.4139523283256373,4.6110050842525086e-5,1.3265562697054313e-6,0.45502127935169023,3.734820668813184e-7,1.4676312417983197,8.011081757426009e-5,1.7000383365867492e-6, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,33,2020-04-05
