time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,2537.622188,0,0,0,0,0,0,0,0,0,10385.68165,1,0,0,0,0,0,0,0,0,16910.10254,0,0,0,0,0,0,0,0,0,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,40,2020-04-12
41,2537.599361260949,0.0199149130322838,0.002650415204869653,2.811627725405721e-5,5.48575843608598e-7,2.327375335934867e-4,8.426331702071601e-9,0.022826739050176306,2.993381236519015e-5,5.627123237234697e-7,10385.587661864833,0.8334987021708786,0.22560009005657278,7.83515751008095e-4,9.584164754670903e-6,0.03409617884466525,6.418051545144286e-8,0.09398813516839512,8.529191821649097e-4,9.8967974164426e-6,16909.98040491816,0.10669204773470774,0.014063271429739562,2.1575679512948618e-7,6.777373187285637e-10,0.0013795462305964672,1.742886225009923e-11,0.12213508184700504,2.296601187490595e-7,6.951661809786626e-10,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,40,2020-04-12
42,2537.574008483221,0.03706391301681334,0.00922882090615238,1.9056453541304222e-4,7.4958083496694084e-6,0.0016884867759710844,2.3573664520758842e-7,0.04817951677934472,2.1605305206624643e-4,7.891293184013679e-6,10385.482294161475,0.7182139006955098,0.36078547143390033,0.00247612833135178,6.22360907535389e-5,0.11781723220868293,8.697653421757575e-7,0.19935583852554078,0.002942283523671026,6.64728447298591e-5,16909.83801751327,0.20441428372822051,0.04999640374032089,1.4856939076104067e-6,9.377607408915945e-9,0.010110303697677354,4.926409772086823e-10,0.2645224867303747,1.6830988753328988e-6,9.870248386124626e-9,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,40,2020-04-12
43,2537.546651299002,0.05168653778068002,0.018098476650087594,5.453439099772394e-4,3.24332570072331e-5,0.005172337764738369,1.5716359787332688e-6,0.0755367009984692,6.586181516749694e-4,3.506992045067645e-5,10385.367871062552,0.6394202678139962,0.4387226645359249,0.004431912813492794,1.7120510241420598e-4,0.23102914219205808,3.7449919039723156e-6,0.31377893744979013,0.00576045439143349,1.89447504785345e-4,16909.67824271605,0.292925909244112,0.10008078290336662,4.320071093804735e-6,4.10924315433989e-8,0.031286227319874065,3.3183995072456756e-9,0.4242972839492775,5.208287714817625e-6,4.4410831050644585e-8,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,40,2020-04-12
44,2537.5175825396213,0.06415954202695029,0.028109681284265695,0.0010978813177718388,8.767046557234364e-5,0.011144862253463571,5.823031315069066e-6,0.10460546037933882,0.001412606469562556,9.743950497219444e-5,10385.245807508893,0.5868319510181923,0.4812980574638261,0.0063138362651118,3.322879772625429e-4,0.361056253792014,1.0104594274122235e-5,0.4358424911106807,0.008989250112458158,3.8150893134528054e-4,16909.503054293586,0.37281392931179913,0.1585752766989808,8.836317752708654e-6,1.124920758540888e-7,0.06808753917146454,1.2421756289836804e-8,0.5994857064138291,1.1334594395587165e-5,1.2491383214392564e-7,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,40,2020-04-12
45,2537.4869514549805,0.07488970898520944,0.0384975184371572,0.0018251297107630812,1.8329862882986007e-4,0.01982524708156379,1.5642175988392167e-5,0.13523654501951185,0.0025019369539362123,2.0954080842016358e-4,10385.11692141794,0.5532354279176657,0.5028190914547129,0.007968975199690932,5.338787181148704e-4,0.500150062985218,2.1145794335524486e-5,0.5647285820697376,0.012435254693065341,6.368829698241533e-4,16909.313802787798,0.4450579029309303,0.22136890645715698,1.4921041860861748e-5,2.3816185948769796e-7,0.1222952098947768,3.370825930830445e-8,0.7887372121948436,2.03584442367818e-5,2.718701187960023e-7,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,40,2020-04-12
46,2537.4500937040207,0.08839182221050036,0.04932508729710322,0.0026972509107833047,3.261139359807235e-4,0.03131971005831357,3.431156626994113e-5,0.17209429597895123,0.003936509834231589,3.8367691729154405e-4,10384.96175161961,0.5509416455874778,0.5148109121113009,0.00935434165009661,7.626285702685473e-4,0.643991115975286,3.773650409443101e-5,0.719898380398524,0.015991516981505298,9.464485916257514e-4,16909.081423984033,0.537009506228038,0.28904419034683765,2.23943150208549e-5,4.289996436269881e-7,0.19503942139515915,7.468100534446879e-8,1.021116015965705,3.2467928000284005e-5,5.036806489714572e-7,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,40,2020-04-12
47,2537.410529191865,0.10089698569661527,0.06067750016380681,0.003698842831058203,5.205045758148053e-4,0.0457994538919668,6.552097577837119e-5,0.21165880813504037,0.005735090634047567,6.304261886763331e-4,10384.795295241778,0.5590494429384979,0.5246535370454074,0.010498628266972131,0.001006673872585858,0.7910860601189579,6.04159898639808e-5,0.8863547582322852,0.01962195445828899,0.001300968980562023,16908.82797701453,0.6244497240370863,0.3621239486929543,3.1190447020810516e-5,6.932356330400824e-7,0.2879572850333949,1.4401867168846302e-7,1.2745629854647613,4.793553311538139e-5,8.372543047285456e-7,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,40,2020-04-12
48,2537.3680441833726,0.1128392720469695,0.07223524238721511,0.004811123890999327,7.69167008239808e-4,0.06337578632607185,1.1322496759078823e-4,0.25414381662708657,0.007909036004016328,9.591194762230781e-4,10384.616807024446,0.575624621048452,0.5352002818602494,0.011451766218010478,0.0012569722356439111,0.9412198797416299,8.945446184700072e-5,1.0648429755658324,0.02332231695158603,0.0016927179805614832,16908.55264207324,0.7092167661599877,0.4383901395881234,4.119156188458864e-5,1.0371559919518542e-6,0.40224854097962004,2.5131282162603375e-7,1.5498979267584296,6.696093815614638e-5,1.2884688135778879e-6,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,40,2020-04-12
49,2537.322407733006,0.1245597395253031,0.08385355455126953,0.006013038483231297,0.0010729898427739447,0.08409943287676724,1.815117145498613e-4,0.2997802669938952,0.010462313291697788,0.0013775039343233617,10384.42543044628,0.5993101668661955,0.5481933446909417,0.01226644878381391,0.0015072893881747105,1.0948173774829004,1.2492652121831986e-4,1.2562195537332441,0.027104126940614426,0.002115824713571258,16908.254410820242,0.7928558581764852,0.5165932299191045,5.223500988618751e-5,1.4645964497206805e-6,0.5386259852634532,4.067911848138133e-7,1.848129179756564,8.966276257687737e-5,1.8713876345344937e-6,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,40,2020-04-12
