time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
11,8579.014516,0,0,0,0,0,0,0,0,0,33573.68559,1,0,0,0,0,0,0,0,0,52738.73096,0,0,0,0,0,0,0,0,0,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,11,2020-03-14
12,8578.986275916033,0.02465368733616429,0.0032651808527692314,3.393091196275043e-5,6.222142693863278e-7,2.866531069216456e-4,9.542699261382415e-9,0.028240083964786566,3.612103521045061e-5,6.382334521546003e-7,33573.574304692534,0.8486595764512943,0.22754796992483375,7.973436937667592e-4,1.0126297008910146e-5,0.03427022487371014,6.621508365779557e-8,0.11128530745569741,8.678634469785685e-4,1.0456330511431665e-5,52738.59093745557,0.12241908742866778,0.016035516175814425,2.661773433092793e-7,8.344775656353622e-10,0.0015676737846262532,2.14326176262944e-11,0.140022544422362,2.8329554697451246e-7,8.559101832616566e-10,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,11,2020-03-14
13,8578.95400671145,0.046673361371409754,0.011499033684785064,2.3188021925829247e-4,8.555975973697062e-6,0.0020961889795026146,2.683151007564882e-7,0.060509288546030195,2.6278600982547614e-4,9.006392414661478e-6,33573.445839110536,0.7498232218011109,0.36813032919773825,0.0025375159814938326,6.60737196302258e-5,0.11919284818373323,9.005620247517683e-7,0.23975088944573122,0.0030134037841683067,7.056235911911821e-5,52738.42202910357,0.23949086279124832,0.05783084402438751,1.8525059701445999e-6,1.1642266611753864e-8,0.011607324839642287,6.098537069338293e-10,0.3089308964133687,2.0975483765183536e-6,1.225212031868769e-8,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,11,2020-03-14
14,8578.918100997582,0.0663789795390426,0.02284895441518675,6.698880371814597e-4,3.7284438233826334e-5,0.0064780971781399806,1.798807095357572e-6,0.09641500241488002,8.081930354686232e-4,4.0304068092854704e-5,33573.30198716211,0.6889092836950815,0.45439364156649464,0.004581543616332399,1.8280380046937944e-4,0.2355316717046897,3.893487350672319e-6,0.38360283787041816,0.005945291376844003,2.0220997193941013e-4,52738.22605188729,0.3509865439444839,0.11760182159466148,5.450001992846884e-6,5.147522469617112e-8,0.036314241540216084,4.137271457090502e-9,0.5049081126938506,6.562251915912115e-6,5.5612496153261607e-008,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,11,2020-03-14
15,8578.878682930712,0.08424192234830798,0.03602521311254139,0.001363182281076882,1.0158611427975904e-4,0.014094460112968785,6.70531589712376e-6,0.135833069285072,0.0017504048244676494,1.1284222514869448e-4,33573.14352365623,0.6558350851577422,0.5078775818009944,0.006597145083341444,3.5719195989714173e-4,0.3713887857298598,1.0554010738967117e-5,0.5420663437425738,0.0093608975032869,4.097959428178966e-4,52738.003880952,0.4575468453885612,0.18956608157604385,1.1290509815429404e-5,1.4228402793070005e-7,0.0799546726355151,1.560441871697306e-8,0.7270790479983823,1.4448278748382862e-5,1.5788844664767312e-7,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,11,2020-03-14
16,8578.8357043881,0.10076486078968366,0.05018155931146499,0.002293759501168794,2.1426653775202172e-4,0.025339034411021994,1.8131344378469473e-5,0.17881161189547,0.003133468682463222,2.4470334724140694e-4,33572.97053184008,0.6436216714336027,0.5426841974765126,0.00843472362752854,5.784078655116427e-4,0.5197169581242107,2.2201362239665445e-5,0.715058159889606,0.013081929168921404,6.890653310911355e-4,52737.755692869585,0.5602574495380656,0.26960193998105375,1.9331036368885854e-5,3.0437759355761336e-7,0.1453880627963711,4.268411923858073e-8,0.975267130413572,2.6272270624809727e-5,3.4706171279619403e-7,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,11,2020-03-14
17,8578.789005643712,0.11642158811860842,0.06480403462113206,0.0034287183722492348,3.8478785587341266e-4,0.04043117339250032,4.00539197315879e-5,0.22551035628009503,0.004979862571346409,4.52025756093384e-4,33572.78261585512,0.6474372215810467,0.5679739267447768,0.010048754142732057,8.337162156965244e-4,0.6766406757951361,3.9850382909411846e-5,0.9029741448622969,0.017011085480498452,0.0010323410715735795,52737.48112244298,0.6604026361891111,0.35491157475424157,2.9382629664243296e-5,5.541919914222658e-7,0.23449331389453154,9.536043382176373e-8,1.249837557019974,4.237367816912389e-5,6.495524252440297e-7,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,11,2020-03-14
18,8578.750868854864,0.12068569557293134,0.07818742999430922,0.004716800961565754,6.188024575418633e-4,0.059361398621544215,7.70175162747573e-5,0.2636471451241674,0.007283903273195918,7.480905798823304e-4,33572.6293125222,0.6199789538481871,0.5838897872710366,0.011436644982880963,0.0011112748593982002,0.8397966122818294,6.420452746998674e-5,1.0562774777707864,0.0210895553666323,0.0014312872177328331,52737.25415154636,0.6938966448969165,0.4351979366631275,4.1054638305212936e-5,9.031391784529603e-7,0.34767172892256837,1.853760266217451e-7,1.4768084536361232,6.282494240670735e-5,1.088515205074709e-6,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,11,2020-03-14
19,8578.711594918215,0.12487637789822693,0.08929729232497216,0.006065274938413234,9.161446442041875e-4,0.08163220541122378,1.337865556339133e-4,0.3029210817726744,0.00997973517614999,0.001140730081503928,33572.471648356295,0.6031253377659312,0.5904815629492687,0.012583760337552794,0.0014003139670145993,1.006254983452119,9.568520239322542e-5,1.2139416436742632,0.02524423451906699,0.001877234341358882,52737.01848420147,0.7266057073303075,0.5037737679515208,5.3521556433503594e-5,1.3537843087584535e-6,0.4820411225058658,3.253960537406331e-7,1.7124757985244907,8.710516368348566e-5,1.6791803624990905e-6,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,11,2020-03-14
20,8578.671290927912,0.1289198928526231,0.0986691934179118,0.007404494211693543,0.0012708767333216577,0.10674573241584691,2.1488244507728737e-4,0.34322507207647446,0.013003382239863658,0.0016315965953963897,33572.310099131355,0.5938322600604979,0.5922824167745778,0.01350093834289152,0.0016912023040623475,1.1740495949597853,1.3445617504172686e-4,1.3754908686168406,0.029426510979777793,0.002361367467848868,52736.775137666875,0.7578484032291131,0.5632532200990661,6.61384457985627e-5,1.8993595854377881e-6,0.6346521441976151,5.277850168590725e-7,1.9558223331161957,1.1468133784450028e-4,2.427144602296865e-6,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,11,2020-03-14
